timestamp,rank,field,key,estimated_frequency
2025-10-29T01:48:32+01:00,1,item_id,0,231067013
2025-10-29T01:48:32+01:00,2,item_id,1,81822414
2025-10-29T01:48:32+01:00,3,item_id,2,44475843
2025-10-29T01:48:32+01:00,4,item_id,3,28870974
2025-10-29T01:48:32+01:00,5,item_id,4,20780315
2025-10-29T01:48:32+01:00,1,item_id,0,231171553
2025-10-29T01:48:32+01:00,2,item_id,1,81859383
2025-10-29T01:48:32+01:00,3,item_id,2,44496111
2025-10-29T01:48:32+01:00,4,item_id,3,28883913
2025-10-29T01:48:32+01:00,5,item_id,4,20789536
2025-10-29T01:48:32+01:00,1,item_id,0,231227059
2025-10-29T01:48:32+01:00,2,item_id,1,81879091
2025-10-29T01:48:32+01:00,3,item_id,2,44506804
2025-10-29T01:48:32+01:00,4,item_id,3,28890735
2025-10-29T01:48:32+01:00,5,item_id,4,20794719
2025-10-29T01:48:32+01:00,1,item_id,0,231327970
2025-10-29T01:48:32+01:00,2,item_id,1,81914922
2025-10-29T01:48:32+01:00,3,item_id,2,44526203
2025-10-29T01:48:32+01:00,4,item_id,3,28903248
2025-10-29T01:48:32+01:00,5,item_id,4,20804005
2025-10-29T01:48:32+01:00,1,item_id,0,231419424
2025-10-29T01:48:32+01:00,2,item_id,1,81947190
2025-10-29T01:48:32+01:00,3,item_id,2,44543794
2025-10-29T01:48:32+01:00,4,item_id,3,28914666
2025-10-29T01:48:32+01:00,5,item_id,4,20812194
2025-10-29T01:48:32+01:00,1,item_id,0,231510906
2025-10-29T01:48:32+01:00,2,item_id,1,81979549
2025-10-29T01:48:32+01:00,3,item_id,2,44561476
2025-10-29T01:48:32+01:00,4,item_id,3,28926125
2025-10-29T01:48:32+01:00,5,item_id,4,20820407
2025-10-29T01:48:32+01:00,1,item_id,0,231592556
2025-10-29T01:48:32+01:00,2,item_id,1,82008268
2025-10-29T01:48:32+01:00,3,item_id,2,44577229
2025-10-29T01:48:32+01:00,4,item_id,3,28936232
2025-10-29T01:48:32+01:00,5,item_id,4,20827848
2025-10-29T01:48:32+01:00,1,item_id,0,231697189
2025-10-29T01:48:32+01:00,2,item_id,1,82044967
2025-10-29T01:48:32+01:00,3,item_id,2,44597315
2025-10-29T01:48:32+01:00,4,item_id,3,28949277
2025-10-29T01:48:32+01:00,5,item_id,4,20837342
2025-10-29T01:48:32+01:00,1,item_id,0,231765961
2025-10-29T01:48:32+01:00,2,item_id,1,82069295
2025-10-29T01:48:32+01:00,3,item_id,2,44610594
2025-10-29T01:48:32+01:00,4,item_id,3,28957745
2025-10-29T01:48:32+01:00,5,item_id,4,20843487
2025-10-29T01:48:32+01:00,1,item_id,0,231870144
2025-10-29T01:48:32+01:00,2,item_id,1,82106234
2025-10-29T01:48:32+01:00,3,item_id,2,44630718
2025-10-29T01:48:32+01:00,4,item_id,3,28970743
2025-10-29T01:48:32+01:00,5,item_id,4,20852891
2025-10-29T01:48:32+01:00,1,item_id,0,231925529
2025-10-29T01:48:32+01:00,2,item_id,1,82126099
2025-10-29T01:48:32+01:00,3,item_id,2,44641250
2025-10-29T01:48:32+01:00,4,item_id,3,28977682
2025-10-29T01:48:32+01:00,5,item_id,4,20857834
2025-10-29T01:48:32+01:00,1,item_id,0,232036024
2025-10-29T01:48:32+01:00,2,item_id,1,82165223
2025-10-29T01:48:32+01:00,3,item_id,2,44662733
2025-10-29T01:48:32+01:00,4,item_id,3,28991833
2025-10-29T01:48:32+01:00,5,item_id,4,20868024
2025-10-29T01:48:32+01:00,1,item_id,0,232123788
2025-10-29T01:48:32+01:00,2,item_id,1,82196456
2025-10-29T01:48:32+01:00,3,item_id,2,44679779
2025-10-29T01:48:32+01:00,4,item_id,3,29002875
2025-10-29T01:48:32+01:00,5,item_id,4,20876007
2025-10-29T01:48:32+01:00,1,item_id,0,232202397
2025-10-29T01:48:32+01:00,2,item_id,1,82224138
2025-10-29T01:48:32+01:00,3,item_id,2,44694756
2025-10-29T01:48:32+01:00,4,item_id,3,29012620
2025-10-29T01:48:32+01:00,5,item_id,4,20883087
2025-10-29T01:48:33+01:00,1,item_id,0,232280871
2025-10-29T01:48:33+01:00,2,item_id,1,82251712
2025-10-29T01:48:33+01:00,3,item_id,2,44709798
2025-10-29T01:48:33+01:00,4,item_id,3,29022414
2025-10-29T01:48:33+01:00,5,item_id,4,20890258
2025-10-29T01:48:33+01:00,1,item_id,0,232388405
2025-10-29T01:48:33+01:00,2,item_id,1,82289467
2025-10-29T01:48:33+01:00,3,item_id,2,44730795
2025-10-29T01:48:33+01:00,4,item_id,3,29035849
2025-10-29T01:48:33+01:00,5,item_id,4,20900030
2025-10-29T01:48:33+01:00,1,item_id,0,232473287
2025-10-29T01:48:33+01:00,2,item_id,1,82319650
2025-10-29T01:48:33+01:00,3,item_id,2,44746962
2025-10-29T01:48:33+01:00,4,item_id,3,29046458
2025-10-29T01:48:33+01:00,5,item_id,4,20907738
2025-10-29T01:48:33+01:00,1,item_id,0,232564612
2025-10-29T01:48:33+01:00,2,item_id,1,82351736
2025-10-29T01:48:33+01:00,3,item_id,2,44764583
2025-10-29T01:48:33+01:00,4,item_id,3,29057867
2025-10-29T01:48:33+01:00,5,item_id,4,20915922
2025-10-29T01:48:33+01:00,1,item_id,0,232669167
2025-10-29T01:48:33+01:00,2,item_id,1,82388867
2025-10-29T01:48:33+01:00,3,item_id,2,44784641
2025-10-29T01:48:33+01:00,4,item_id,3,29070952
2025-10-29T01:48:33+01:00,5,item_id,4,20925363
2025-10-29T01:48:33+01:00,1,item_id,0,232760303
2025-10-29T01:48:33+01:00,2,item_id,1,82421424
2025-10-29T01:48:33+01:00,3,item_id,2,44802112
2025-10-29T01:48:33+01:00,4,item_id,3,29082454
2025-10-29T01:48:33+01:00,5,item_id,4,20933481
2025-10-29T01:48:33+01:00,1,item_id,0,232831866
2025-10-29T01:48:33+01:00,2,item_id,1,82447123
2025-10-29T01:48:33+01:00,3,item_id,2,44815808
2025-10-29T01:48:33+01:00,4,item_id,3,29091258
2025-10-29T01:48:33+01:00,5,item_id,4,20940144
2025-10-29T01:48:33+01:00,1,item_id,0,232926851
2025-10-29T01:48:33+01:00,2,item_id,1,82480379
2025-10-29T01:48:33+01:00,3,item_id,2,44834008
2025-10-29T01:48:33+01:00,4,item_id,3,29103181
2025-10-29T01:48:33+01:00,5,item_id,4,20948662
2025-10-29T01:48:33+01:00,1,item_id,0,233011730
2025-10-29T01:48:33+01:00,2,item_id,1,82510324
2025-10-29T01:48:33+01:00,3,item_id,2,44850306
2025-10-29T01:48:33+01:00,4,item_id,3,29113637
2025-10-29T01:48:33+01:00,5,item_id,4,20956358
2025-10-29T01:48:33+01:00,1,item_id,0,233096612
2025-10-29T01:48:33+01:00,2,item_id,1,82540206
2025-10-29T01:48:33+01:00,3,item_id,2,44866548
2025-10-29T01:48:33+01:00,4,item_id,3,29124146
2025-10-29T01:48:33+01:00,5,item_id,4,20963904
2025-10-29T01:48:33+01:00,1,item_id,0,233184658
2025-10-29T01:48:33+01:00,2,item_id,1,82571631
2025-10-29T01:48:33+01:00,3,item_id,2,44883146
2025-10-29T01:48:33+01:00,4,item_id,3,29135348
2025-10-29T01:48:33+01:00,5,item_id,4,20971918
2025-10-29T01:48:33+01:00,1,item_id,0,233256393
2025-10-29T01:48:33+01:00,2,item_id,1,82597059
2025-10-29T01:48:33+01:00,3,item_id,2,44896964
2025-10-29T01:48:33+01:00,4,item_id,3,29144468
2025-10-29T01:48:33+01:00,5,item_id,4,20978392
2025-10-29T01:48:33+01:00,1,item_id,0,233347718
2025-10-29T01:48:33+01:00,2,item_id,1,82629610
2025-10-29T01:48:33+01:00,3,item_id,2,44914369
2025-10-29T01:48:33+01:00,4,item_id,3,29155896
2025-10-29T01:48:33+01:00,5,item_id,4,20986794
2025-10-29T01:48:33+01:00,1,item_id,0,233451823
2025-10-29T01:48:33+01:00,2,item_id,1,82666564
2025-10-29T01:48:33+01:00,3,item_id,2,44934400
2025-10-29T01:48:33+01:00,4,item_id,3,29169041
2025-10-29T01:48:33+01:00,5,item_id,4,20996325
2025-10-29T01:48:33+01:00,1,item_id,0,233536665
2025-10-29T01:48:33+01:00,2,item_id,1,82696395
2025-10-29T01:48:33+01:00,3,item_id,2,44950953
2025-10-29T01:48:33+01:00,4,item_id,3,29179471
2025-10-29T01:48:33+01:00,5,item_id,4,21004054
2025-10-29T01:48:33+01:00,1,item_id,0,233631198
2025-10-29T01:48:33+01:00,2,item_id,1,82729952
2025-10-29T01:48:33+01:00,3,item_id,2,44969073
2025-10-29T01:48:33+01:00,4,item_id,3,29191461
2025-10-29T01:48:33+01:00,5,item_id,4,21012443
2025-10-29T01:48:33+01:00,1,item_id,0,233722481
2025-10-29T01:48:33+01:00,2,item_id,1,82762577
2025-10-29T01:48:33+01:00,3,item_id,2,44986381
2025-10-29T01:48:33+01:00,4,item_id,3,29202875
2025-10-29T01:48:33+01:00,5,item_id,4,21020610
2025-10-29T01:48:33+01:00,1,item_id,0,233797695
2025-10-29T01:48:33+01:00,2,item_id,1,82788676
2025-10-29T01:48:33+01:00,3,item_id,2,45000824
2025-10-29T01:48:33+01:00,4,item_id,3,29212407
2025-10-29T01:48:33+01:00,5,item_id,4,21027429
2025-10-29T01:48:33+01:00,1,item_id,0,233885859
2025-10-29T01:48:33+01:00,2,item_id,1,82819801
2025-10-29T01:48:33+01:00,3,item_id,2,45017699
2025-10-29T01:48:33+01:00,4,item_id,3,29223436
2025-10-29T01:48:33+01:00,5,item_id,4,21035467
2025-10-29T01:48:33+01:00,1,item_id,0,233970492
2025-10-29T01:48:33+01:00,2,item_id,1,82849695
2025-10-29T01:48:33+01:00,3,item_id,2,45034193
2025-10-29T01:48:33+01:00,4,item_id,3,29234058
2025-10-29T01:48:33+01:00,5,item_id,4,21043018
2025-10-29T01:48:33+01:00,1,item_id,0,234052208
2025-10-29T01:48:33+01:00,2,item_id,1,82878477
2025-10-29T01:48:33+01:00,3,item_id,2,45049743
2025-10-29T01:48:33+01:00,4,item_id,3,29244221
2025-10-29T01:48:33+01:00,5,item_id,4,21050501
2025-10-29T01:48:34+01:00,1,item_id,0,234153510
2025-10-29T01:48:34+01:00,2,item_id,1,82914216
2025-10-29T01:48:34+01:00,3,item_id,2,45068892
2025-10-29T01:48:34+01:00,4,item_id,3,29256911
2025-10-29T01:48:34+01:00,5,item_id,4,21059575
2025-10-29T01:48:34+01:00,1,item_id,0,234241591
2025-10-29T01:48:34+01:00,2,item_id,1,82945253
2025-10-29T01:48:34+01:00,3,item_id,2,45085891
2025-10-29T01:48:34+01:00,4,item_id,3,29268098
2025-10-29T01:48:34+01:00,5,item_id,4,21067393
2025-10-29T01:48:34+01:00,1,item_id,0,234326743
2025-10-29T01:48:34+01:00,2,item_id,1,82975242
2025-10-29T01:48:34+01:00,3,item_id,2,45101953
2025-10-29T01:48:34+01:00,4,item_id,3,29278697
2025-10-29T01:48:34+01:00,5,item_id,4,21074950
2025-10-29T01:48:34+01:00,1,item_id,0,234424848
2025-10-29T01:48:34+01:00,2,item_id,1,83009671
2025-10-29T01:48:34+01:00,3,item_id,2,45120768
2025-10-29T01:48:34+01:00,4,item_id,3,29291132
2025-10-29T01:48:34+01:00,5,item_id,4,21083746
2025-10-29T01:48:34+01:00,1,item_id,0,234499815
2025-10-29T01:48:34+01:00,2,item_id,1,83036122
2025-10-29T01:48:34+01:00,3,item_id,2,45135335
2025-10-29T01:48:34+01:00,4,item_id,3,29300420
2025-10-29T01:48:34+01:00,5,item_id,4,21090541
2025-10-29T01:48:34+01:00,1,item_id,0,234587796
2025-10-29T01:48:34+01:00,2,item_id,1,83067265
2025-10-29T01:48:34+01:00,3,item_id,2,45152274
2025-10-29T01:48:34+01:00,4,item_id,3,29311446
2025-10-29T01:48:34+01:00,5,item_id,4,21098484
2025-10-29T01:48:34+01:00,1,item_id,0,234682488
2025-10-29T01:48:34+01:00,2,item_id,1,83100961
2025-10-29T01:48:34+01:00,3,item_id,2,45170503
2025-10-29T01:48:34+01:00,4,item_id,3,29323251
2025-10-29T01:48:34+01:00,5,item_id,4,21106978
2025-10-29T01:48:34+01:00,1,item_id,0,234754116
2025-10-29T01:48:34+01:00,2,item_id,1,83126496
2025-10-29T01:48:34+01:00,3,item_id,2,45184387
2025-10-29T01:48:34+01:00,4,item_id,3,29332127
2025-10-29T01:48:34+01:00,5,item_id,4,21113480
2025-10-29T01:48:34+01:00,1,item_id,0,234855398
2025-10-29T01:48:34+01:00,2,item_id,1,83162165
2025-10-29T01:48:34+01:00,3,item_id,2,45203780
2025-10-29T01:48:34+01:00,4,item_id,3,29344796
2025-10-29T01:48:34+01:00,5,item_id,4,21122636
2025-10-29T01:48:34+01:00,1,item_id,0,234924141
2025-10-29T01:48:34+01:00,2,item_id,1,83186327
2025-10-29T01:48:34+01:00,3,item_id,2,45216872
2025-10-29T01:48:34+01:00,4,item_id,3,29353393
2025-10-29T01:48:34+01:00,5,item_id,4,21128760
2025-10-29T01:48:34+01:00,1,item_id,0,235028607
2025-10-29T01:48:34+01:00,2,item_id,1,83223282
2025-10-29T01:48:34+01:00,3,item_id,2,45236853
2025-10-29T01:48:34+01:00,4,item_id,3,29366450
2025-10-29T01:48:34+01:00,5,item_id,4,21138162
2025-10-29T01:48:34+01:00,1,item_id,0,235103376
2025-10-29T01:48:34+01:00,2,item_id,1,83250154
2025-10-29T01:48:34+01:00,3,item_id,2,45251074
2025-10-29T01:48:34+01:00,4,item_id,3,29375806
2025-10-29T01:48:34+01:00,5,item_id,4,21144977
2025-10-29T01:48:34+01:00,1,item_id,0,235188196
2025-10-29T01:48:34+01:00,2,item_id,1,83280358
2025-10-29T01:48:34+01:00,3,item_id,2,45267264
2025-10-29T01:48:34+01:00,4,item_id,3,29386652
2025-10-29T01:48:34+01:00,5,item_id,4,21152519
2025-10-29T01:48:34+01:00,1,item_id,0,235278938
2025-10-29T01:48:34+01:00,2,item_id,1,83313090
2025-10-29T01:48:34+01:00,3,item_id,2,45284801
2025-10-29T01:48:34+01:00,4,item_id,3,29398105
2025-10-29T01:48:34+01:00,5,item_id,4,21160713
2025-10-29T01:48:34+01:00,1,item_id,0,235373874
2025-10-29T01:48:34+01:00,2,item_id,1,83346521
2025-10-29T01:48:34+01:00,3,item_id,2,45303065
2025-10-29T01:48:34+01:00,4,item_id,3,29409846
2025-10-29T01:48:34+01:00,5,item_id,4,21169129
2025-10-29T01:48:34+01:00,1,item_id,0,235458461
2025-10-29T01:48:34+01:00,2,item_id,1,83376582
2025-10-29T01:48:34+01:00,3,item_id,2,45319258
2025-10-29T01:48:34+01:00,4,item_id,3,29420508
2025-10-29T01:48:34+01:00,5,item_id,4,21176735
2025-10-29T01:48:34+01:00,1,item_id,0,235553429
2025-10-29T01:48:34+01:00,2,item_id,1,83410045
2025-10-29T01:48:34+01:00,3,item_id,2,45337240
2025-10-29T01:48:34+01:00,4,item_id,3,29432409
2025-10-29T01:48:34+01:00,5,item_id,4,21185221
2025-10-29T01:48:34+01:00,1,item_id,0,235635366
2025-10-29T01:48:34+01:00,2,item_id,1,83438706
2025-10-29T01:48:34+01:00,3,item_id,2,45352600
2025-10-29T01:48:34+01:00,4,item_id,3,29442740
2025-10-29T01:48:34+01:00,5,item_id,4,21192612
2025-10-29T01:48:34+01:00,1,item_id,0,235716793
2025-10-29T01:48:34+01:00,2,item_id,1,83467528
2025-10-29T01:48:34+01:00,3,item_id,2,45368296
2025-10-29T01:48:34+01:00,4,item_id,3,29452950
2025-10-29T01:48:34+01:00,5,item_id,4,21199917
2025-10-29T01:48:34+01:00,1,item_id,0,235808330
2025-10-29T01:48:34+01:00,2,item_id,1,83499676
2025-10-29T01:48:34+01:00,3,item_id,2,45385690
2025-10-29T01:48:34+01:00,4,item_id,3,29464443
2025-10-29T01:48:34+01:00,5,item_id,4,21208276
2025-10-29T01:48:35+01:00,1,item_id,0,235906563
2025-10-29T01:48:35+01:00,2,item_id,1,83534305
2025-10-29T01:48:35+01:00,3,item_id,2,45404423
2025-10-29T01:48:35+01:00,4,item_id,3,29476739
2025-10-29T01:48:35+01:00,5,item_id,4,21217194
2025-10-29T01:48:35+01:00,1,item_id,0,235988053
2025-10-29T01:48:35+01:00,2,item_id,1,83563153
2025-10-29T01:48:35+01:00,3,item_id,2,45420163
2025-10-29T01:48:35+01:00,4,item_id,3,29486986
2025-10-29T01:48:35+01:00,5,item_id,4,21224347
2025-10-29T01:48:35+01:00,1,item_id,0,236095793
2025-10-29T01:48:35+01:00,2,item_id,1,83601143
2025-10-29T01:48:35+01:00,3,item_id,2,45440868
2025-10-29T01:48:35+01:00,4,item_id,3,29500543
2025-10-29T01:48:35+01:00,5,item_id,4,21234012
2025-10-29T01:48:35+01:00,1,item_id,0,236170623
2025-10-29T01:48:35+01:00,2,item_id,1,83627807
2025-10-29T01:48:35+01:00,3,item_id,2,45455298
2025-10-29T01:48:35+01:00,4,item_id,3,29509954
2025-10-29T01:48:35+01:00,5,item_id,4,21240713
2025-10-29T01:48:35+01:00,1,item_id,0,236269066
2025-10-29T01:48:35+01:00,2,item_id,1,83662240
2025-10-29T01:48:35+01:00,3,item_id,2,45473990
2025-10-29T01:48:35+01:00,4,item_id,3,29522152
2025-10-29T01:48:35+01:00,5,item_id,4,21249590
2025-10-29T01:48:35+01:00,1,item_id,0,236350899
2025-10-29T01:48:35+01:00,2,item_id,1,83691167
2025-10-29T01:48:35+01:00,3,item_id,2,45489472
2025-10-29T01:48:35+01:00,4,item_id,3,29532374
2025-10-29T01:48:35+01:00,5,item_id,4,21256997
2025-10-29T01:48:35+01:00,1,item_id,0,236438886
2025-10-29T01:48:35+01:00,2,item_id,1,83722139
2025-10-29T01:48:35+01:00,3,item_id,2,45506386
2025-10-29T01:48:35+01:00,4,item_id,3,29543564
2025-10-29T01:48:35+01:00,5,item_id,4,21264976
2025-10-29T01:48:35+01:00,1,item_id,0,236526919
2025-10-29T01:48:35+01:00,2,item_id,1,83753374
2025-10-29T01:48:35+01:00,3,item_id,2,45523273
2025-10-29T01:48:35+01:00,4,item_id,3,29554767
2025-10-29T01:48:35+01:00,5,item_id,4,21273011
2025-10-29T01:48:35+01:00,1,item_id,0,236611648
2025-10-29T01:48:35+01:00,2,item_id,1,83783377
2025-10-29T01:48:35+01:00,3,item_id,2,45539758
2025-10-29T01:48:35+01:00,4,item_id,3,29565306
2025-10-29T01:48:35+01:00,5,item_id,4,21280642
2025-10-29T01:48:35+01:00,1,item_id,0,236683425
2025-10-29T01:48:35+01:00,2,item_id,1,83809065
2025-10-29T01:48:35+01:00,3,item_id,2,45553429
2025-10-29T01:48:35+01:00,4,item_id,3,29574198
2025-10-29T01:48:35+01:00,5,item_id,4,21287025
2025-10-29T01:48:35+01:00,1,item_id,0,236784761
2025-10-29T01:48:35+01:00,2,item_id,1,83844946
2025-10-29T01:48:35+01:00,3,item_id,2,45572640
2025-10-29T01:48:35+01:00,4,item_id,3,29586878
2025-10-29T01:48:35+01:00,5,item_id,4,21296361
2025-10-29T01:48:35+01:00,1,item_id,0,236876393
2025-10-29T01:48:35+01:00,2,item_id,1,83877169
2025-10-29T01:48:35+01:00,3,item_id,2,45590169
2025-10-29T01:48:35+01:00,4,item_id,3,29598355
2025-10-29T01:48:35+01:00,5,item_id,4,21304558
2025-10-29T01:48:35+01:00,1,item_id,0,236954743
2025-10-29T01:48:35+01:00,2,item_id,1,83904802
2025-10-29T01:48:35+01:00,3,item_id,2,45605230
2025-10-29T01:48:35+01:00,4,item_id,3,29608081
2025-10-29T01:48:35+01:00,5,item_id,4,21311495
2025-10-29T01:48:35+01:00,1,item_id,0,237049433
2025-10-29T01:48:35+01:00,2,item_id,1,83938459
2025-10-29T01:48:35+01:00,3,item_id,2,45623392
2025-10-29T01:48:35+01:00,4,item_id,3,29619943
2025-10-29T01:48:35+01:00,5,item_id,4,21319955
2025-10-29T01:48:35+01:00,1,item_id,0,237147530
2025-10-29T01:48:35+01:00,2,item_id,1,83973256
2025-10-29T01:48:35+01:00,3,item_id,2,45642012
2025-10-29T01:48:35+01:00,4,item_id,3,29632034
2025-10-29T01:48:35+01:00,5,item_id,4,21328703
2025-10-29T01:48:35+01:00,1,item_id,0,237216048
2025-10-29T01:48:35+01:00,2,item_id,1,83997682
2025-10-29T01:48:35+01:00,3,item_id,2,45655068
2025-10-29T01:48:35+01:00,4,item_id,3,29640689
2025-10-29T01:48:35+01:00,5,item_id,4,21334902
2025-10-29T01:48:35+01:00,1,item_id,0,237300727
2025-10-29T01:48:35+01:00,2,item_id,1,84027801
2025-10-29T01:48:35+01:00,3,item_id,2,45671300
2025-10-29T01:48:35+01:00,4,item_id,3,29651391
2025-10-29T01:48:35+01:00,5,item_id,4,21342651
2025-10-29T01:48:35+01:00,1,item_id,0,237398806
2025-10-29T01:48:35+01:00,2,item_id,1,84062503
2025-10-29T01:48:35+01:00,3,item_id,2,45689953
2025-10-29T01:48:35+01:00,4,item_id,3,29663519
2025-10-29T01:48:35+01:00,5,item_id,4,21351398
2025-10-29T01:48:35+01:00,1,item_id,0,237490424
2025-10-29T01:48:35+01:00,2,item_id,1,84094666
2025-10-29T01:48:35+01:00,3,item_id,2,45707627
2025-10-29T01:48:35+01:00,4,item_id,3,29674842
2025-10-29T01:48:35+01:00,5,item_id,4,21359621
2025-10-29T01:48:35+01:00,1,item_id,0,237581767
2025-10-29T01:48:35+01:00,2,item_id,1,84126943
2025-10-29T01:48:35+01:00,3,item_id,2,45725303
2025-10-29T01:48:35+01:00,4,item_id,3,29686352
2025-10-29T01:48:35+01:00,5,item_id,4,21367840
2025-10-29T01:48:36+01:00,1,item_id,0,237672909
2025-10-29T01:48:36+01:00,2,item_id,1,84159571
2025-10-29T01:48:36+01:00,3,item_id,2,45742540
2025-10-29T01:48:36+01:00,4,item_id,3,29697891
2025-10-29T01:48:36+01:00,5,item_id,4,21375968
2025-10-29T01:48:36+01:00,1,item_id,0,237761433
2025-10-29T01:48:36+01:00,2,item_id,1,84190776
2025-10-29T01:48:36+01:00,3,item_id,2,45759394
2025-10-29T01:48:36+01:00,4,item_id,3,29708856
2025-10-29T01:48:36+01:00,5,item_id,4,21383879
2025-10-29T01:48:36+01:00,1,item_id,0,237855910
2025-10-29T01:48:36+01:00,2,item_id,1,84224547
2025-10-29T01:48:36+01:00,3,item_id,2,45777434
2025-10-29T01:48:36+01:00,4,item_id,3,29720801
2025-10-29T01:48:36+01:00,5,item_id,4,21392264
2025-10-29T01:48:36+01:00,1,item_id,0,237921163
2025-10-29T01:48:36+01:00,2,item_id,1,84247858
2025-10-29T01:48:36+01:00,3,item_id,2,45790012
2025-10-29T01:48:36+01:00,4,item_id,3,29728994
2025-10-29T01:48:36+01:00,5,item_id,4,21398116
2025-10-29T01:48:36+01:00,1,item_id,0,238039093
2025-10-29T01:48:36+01:00,2,item_id,1,84289405
2025-10-29T01:48:36+01:00,3,item_id,2,45812251
2025-10-29T01:48:36+01:00,4,item_id,3,29743568
2025-10-29T01:48:36+01:00,5,item_id,4,21408653
2025-10-29T01:48:36+01:00,1,item_id,0,238110951
2025-10-29T01:48:36+01:00,2,item_id,1,84314777
2025-10-29T01:48:36+01:00,3,item_id,2,45826114
2025-10-29T01:48:36+01:00,4,item_id,3,29752628
2025-10-29T01:48:36+01:00,5,item_id,4,21415165
2025-10-29T01:48:36+01:00,1,item_id,0,238199390
2025-10-29T01:48:36+01:00,2,item_id,1,84345812
2025-10-29T01:48:36+01:00,3,item_id,2,45842940
2025-10-29T01:48:36+01:00,4,item_id,3,29763652
2025-10-29T01:48:36+01:00,5,item_id,4,21422953
2025-10-29T01:48:36+01:00,1,item_id,0,238290670
2025-10-29T01:48:36+01:00,2,item_id,1,84378129
2025-10-29T01:48:36+01:00,3,item_id,2,45860616
2025-10-29T01:48:36+01:00,4,item_id,3,29775173
2025-10-29T01:48:36+01:00,5,item_id,4,21431184
2025-10-29T01:48:36+01:00,1,item_id,0,238368977
2025-10-29T01:48:36+01:00,2,item_id,1,84405841
2025-10-29T01:48:36+01:00,3,item_id,2,45875750
2025-10-29T01:48:36+01:00,4,item_id,3,29784963
2025-10-29T01:48:36+01:00,5,item_id,4,21438195
2025-10-29T01:48:36+01:00,1,item_id,0,238482990
2025-10-29T01:48:36+01:00,2,item_id,1,84446849
2025-10-29T01:48:36+01:00,3,item_id,2,45897410
2025-10-29T01:48:36+01:00,4,item_id,3,29799289
2025-10-29T01:48:36+01:00,5,item_id,4,21448510
2025-10-29T01:48:36+01:00,1,item_id,0,238554808
2025-10-29T01:48:36+01:00,2,item_id,1,84472353
2025-10-29T01:48:36+01:00,3,item_id,2,45911137
2025-10-29T01:48:36+01:00,4,item_id,3,29808286
2025-10-29T01:48:36+01:00,5,item_id,4,21454795
2025-10-29T01:48:36+01:00,1,item_id,0,238652502
2025-10-29T01:48:36+01:00,2,item_id,1,84507160
2025-10-29T01:48:36+01:00,3,item_id,2,45929947
2025-10-29T01:48:36+01:00,4,item_id,3,29820609
2025-10-29T01:48:36+01:00,5,item_id,4,21463521
2025-10-29T01:48:36+01:00,1,item_id,0,238731040
2025-10-29T01:48:36+01:00,2,item_id,1,84534968
2025-10-29T01:48:36+01:00,3,item_id,2,45944902
2025-10-29T01:48:36+01:00,4,item_id,3,29830216
2025-10-29T01:48:36+01:00,5,item_id,4,21470606
2025-10-29T01:48:36+01:00,1,item_id,0,238832622
2025-10-29T01:48:36+01:00,2,item_id,1,84570484
2025-10-29T01:48:36+01:00,3,item_id,2,45964238
2025-10-29T01:48:36+01:00,4,item_id,3,29842911
2025-10-29T01:48:36+01:00,5,item_id,4,21479502
2025-10-29T01:48:36+01:00,1,item_id,0,238910900
2025-10-29T01:48:36+01:00,2,item_id,1,84598586
2025-10-29T01:48:36+01:00,3,item_id,2,45979170
2025-10-29T01:48:36+01:00,4,item_id,3,29852883
2025-10-29T01:48:36+01:00,5,item_id,4,21486507
2025-10-29T01:48:36+01:00,1,item_id,0,239002776
2025-10-29T01:48:36+01:00,2,item_id,1,84631002
2025-10-29T01:48:36+01:00,3,item_id,2,45996620
2025-10-29T01:48:36+01:00,4,item_id,3,29864285
2025-10-29T01:48:36+01:00,5,item_id,4,21494608
2025-10-29T01:48:36+01:00,1,item_id,0,239094338
2025-10-29T01:48:36+01:00,2,item_id,1,84663263
2025-10-29T01:48:36+01:00,3,item_id,2,46014167
2025-10-29T01:48:36+01:00,4,item_id,3,29875786
2025-10-29T01:48:36+01:00,5,item_id,4,21502837
2025-10-29T01:48:36+01:00,1,item_id,0,239159791
2025-10-29T01:48:36+01:00,2,item_id,1,84686272
2025-10-29T01:48:36+01:00,3,item_id,2,46026650
2025-10-29T01:48:36+01:00,4,item_id,3,29884022
2025-10-29T01:48:36+01:00,5,item_id,4,21508670
2025-10-29T01:48:36+01:00,1,item_id,0,239267924
2025-10-29T01:48:36+01:00,2,item_id,1,84724306
2025-10-29T01:48:36+01:00,3,item_id,2,46047399
2025-10-29T01:48:36+01:00,4,item_id,3,29897467
2025-10-29T01:48:36+01:00,5,item_id,4,21518306
2025-10-29T01:48:36+01:00,1,item_id,0,239362238
2025-10-29T01:48:36+01:00,2,item_id,1,84757661
