timestamp,rank,field,key,estimated_frequency
2025-10-29T02:48:08+01:00,2,item_id,1,18201308
2025-10-29T02:48:08+01:00,3,item_id,2,9898338
2025-10-29T02:48:08+01:00,4,item_id,3,6422186
2025-10-29T02:48:08+01:00,5,item_id,4,4618913
2025-10-29T02:48:08+01:00,1,item_id,0,51451618
2025-10-29T02:48:08+01:00,2,item_id,1,18222386
2025-10-29T02:48:08+01:00,3,item_id,2,9909669
2025-10-29T02:48:08+01:00,4,item_id,3,6429695
2025-10-29T02:48:08+01:00,5,item_id,4,4624282
2025-10-29T02:48:08+01:00,1,item_id,0,51562391
2025-10-29T02:48:08+01:00,2,item_id,1,18261769
2025-10-29T02:48:08+01:00,3,item_id,2,9931477
2025-10-29T02:48:08+01:00,4,item_id,3,6443438
2025-10-29T02:48:08+01:00,5,item_id,4,4634217
2025-10-29T02:48:08+01:00,1,item_id,0,51685987
2025-10-29T02:48:08+01:00,2,item_id,1,18305888
2025-10-29T02:48:08+01:00,3,item_id,2,9955820
2025-10-29T02:48:08+01:00,4,item_id,3,6458822
2025-10-29T02:48:08+01:00,5,item_id,4,4645486
2025-10-29T02:48:08+01:00,1,item_id,0,51757697
2025-10-29T02:48:08+01:00,2,item_id,1,18331249
2025-10-29T02:48:08+01:00,3,item_id,2,9969857
2025-10-29T02:48:08+01:00,4,item_id,3,6467743
2025-10-29T02:48:08+01:00,5,item_id,4,4652061
2025-10-29T02:48:08+01:00,1,item_id,0,51894493
2025-10-29T02:48:08+01:00,2,item_id,1,18380026
2025-10-29T02:48:08+01:00,3,item_id,2,9996802
2025-10-29T02:48:08+01:00,4,item_id,3,6484995
2025-10-29T02:48:08+01:00,5,item_id,4,4664255
2025-10-29T02:48:08+01:00,1,item_id,0,51979291
2025-10-29T02:48:08+01:00,2,item_id,1,18410260
2025-10-29T02:48:08+01:00,3,item_id,2,10013472
2025-10-29T02:48:08+01:00,4,item_id,3,6495561
2025-10-29T02:48:08+01:00,5,item_id,4,4671752
2025-10-29T02:48:09+01:00,1,item_id,0,52050877
2025-10-29T02:48:09+01:00,2,item_id,1,18435548
2025-10-29T02:48:09+01:00,3,item_id,2,10027647
2025-10-29T02:48:09+01:00,4,item_id,3,6504476
2025-10-29T02:48:09+01:00,5,item_id,4,4678207
2025-10-29T02:48:09+01:00,1,item_id,0,52135113
2025-10-29T02:48:09+01:00,2,item_id,1,18465875
2025-10-29T02:48:09+01:00,3,item_id,2,10044226
2025-10-29T02:48:09+01:00,4,item_id,3,6515150
2025-10-29T02:48:09+01:00,5,item_id,4,4685738
2025-10-29T02:48:09+01:00,1,item_id,0,52258551
2025-10-29T02:48:09+01:00,2,item_id,1,18510047
2025-10-29T02:48:09+01:00,3,item_id,2,10068386
2025-10-29T02:48:09+01:00,4,item_id,3,6530624
2025-10-29T02:48:09+01:00,5,item_id,4,4696833
2025-10-29T02:48:09+01:00,1,item_id,0,52343319
2025-10-29T02:48:09+01:00,2,item_id,1,18540022
2025-10-29T02:48:09+01:00,3,item_id,2,10085136
2025-10-29T02:48:09+01:00,4,item_id,3,6541002
2025-10-29T02:48:09+01:00,5,item_id,4,4704311
2025-10-29T02:48:09+01:00,1,item_id,0,52408730
2025-10-29T02:48:09+01:00,2,item_id,1,18563123
2025-10-29T02:48:09+01:00,3,item_id,2,10097741
2025-10-29T02:48:09+01:00,4,item_id,3,6548990
2025-10-29T02:48:09+01:00,5,item_id,4,4710225
2025-10-29T02:48:09+01:00,1,item_id,0,52519752
2025-10-29T02:48:09+01:00,2,item_id,1,18602336
2025-10-29T02:48:09+01:00,3,item_id,2,10119327
2025-10-29T02:48:09+01:00,4,item_id,3,6562770
2025-10-29T02:48:09+01:00,5,item_id,4,4720136
2025-10-29T02:48:09+01:00,1,item_id,0,52611020
2025-10-29T02:48:09+01:00,2,item_id,1,18634711
2025-10-29T02:48:09+01:00,3,item_id,2,10137219
2025-10-29T02:48:09+01:00,4,item_id,3,6574067
2025-10-29T02:48:09+01:00,5,item_id,4,4728266
2025-10-29T02:48:09+01:00,1,item_id,0,52702072
2025-10-29T02:48:09+01:00,2,item_id,1,18667308
2025-10-29T02:48:09+01:00,3,item_id,2,10155036
2025-10-29T02:48:09+01:00,4,item_id,3,6585554
2025-10-29T02:48:09+01:00,5,item_id,4,4736400
2025-10-29T02:48:09+01:00,1,item_id,0,52812733
2025-10-29T02:48:09+01:00,2,item_id,1,18706955
2025-10-29T02:48:09+01:00,3,item_id,2,10176725
2025-10-29T02:48:09+01:00,4,item_id,3,6599377
2025-10-29T02:48:09+01:00,5,item_id,4,4746195
2025-10-29T02:48:09+01:00,1,item_id,0,52884309
2025-10-29T02:48:09+01:00,2,item_id,1,18732639
2025-10-29T02:48:09+01:00,3,item_id,2,10190621
2025-10-29T02:48:09+01:00,4,item_id,3,6608425
2025-10-29T02:48:09+01:00,5,item_id,4,4752600
2025-10-29T02:48:09+01:00,1,item_id,0,52975428
2025-10-29T02:48:09+01:00,2,item_id,1,18764851
2025-10-29T02:48:09+01:00,3,item_id,2,10208392
2025-10-29T02:48:09+01:00,4,item_id,3,6619820
2025-10-29T02:48:09+01:00,5,item_id,4,4760732
2025-10-29T02:48:09+01:00,1,item_id,0,53098943
2025-10-29T02:48:09+01:00,2,item_id,1,18808769
2025-10-29T02:48:09+01:00,3,item_id,2,10232311
2025-10-29T02:48:09+01:00,4,item_id,3,6635293
2025-10-29T02:48:09+01:00,5,item_id,4,4771748
2025-10-29T02:48:09+01:00,1,item_id,0,53170730
2025-10-29T02:48:09+01:00,2,item_id,1,18834110
2025-10-29T02:48:09+01:00,3,item_id,2,10246142
2025-10-29T02:48:09+01:00,4,item_id,3,6644219
2025-10-29T02:48:09+01:00,5,item_id,4,4778173
2025-10-29T02:48:09+01:00,1,item_id,0,53268137
2025-10-29T02:48:09+01:00,2,item_id,1,18869199
2025-10-29T02:48:09+01:00,3,item_id,2,10264702
2025-10-29T02:48:09+01:00,4,item_id,3,6656694
2025-10-29T02:48:09+01:00,5,item_id,4,4787090
2025-10-29T02:48:09+01:00,1,item_id,0,53359230
2025-10-29T02:48:09+01:00,2,item_id,1,18901602
2025-10-29T02:48:09+01:00,3,item_id,2,10282485
2025-10-29T02:48:09+01:00,4,item_id,3,6668230
2025-10-29T02:48:09+01:00,5,item_id,4,4795263
2025-10-29T02:48:09+01:00,1,item_id,0,53443777
2025-10-29T02:48:09+01:00,2,item_id,1,18931642
2025-10-29T02:48:09+01:00,3,item_id,2,10298847
2025-10-29T02:48:09+01:00,4,item_id,3,6678677
2025-10-29T02:48:09+01:00,5,item_id,4,4802970
2025-10-29T02:48:09+01:00,1,item_id,0,53541773
2025-10-29T02:48:09+01:00,2,item_id,1,18966129
2025-10-29T02:48:09+01:00,3,item_id,2,10317888
2025-10-29T02:48:09+01:00,4,item_id,3,6690777
2025-10-29T02:48:09+01:00,5,item_id,4,4811738
2025-10-29T02:48:09+01:00,1,item_id,0,53632970
2025-10-29T02:48:09+01:00,2,item_id,1,18998319
2025-10-29T02:48:09+01:00,3,item_id,2,10335768
2025-10-29T02:48:09+01:00,4,item_id,3,6702153
2025-10-29T02:48:09+01:00,5,item_id,4,4819815
2025-10-29T02:48:09+01:00,1,item_id,0,53704473
2025-10-29T02:48:09+01:00,2,item_id,1,19023775
2025-10-29T02:48:09+01:00,3,item_id,2,10349538
2025-10-29T02:48:09+01:00,4,item_id,3,6711350
2025-10-29T02:48:09+01:00,5,item_id,4,4826198
2025-10-29T02:48:09+01:00,1,item_id,0,53815178
2025-10-29T02:48:09+01:00,2,item_id,1,19062586
2025-10-29T02:48:09+01:00,3,item_id,2,10370680
2025-10-29T02:48:09+01:00,4,item_id,3,6725348
2025-10-29T02:48:09+01:00,5,item_id,4,4836429
2025-10-29T02:48:10+01:00,1,item_id,0,53913235
2025-10-29T02:48:10+01:00,2,item_id,1,19096851
2025-10-29T02:48:10+01:00,3,item_id,2,10389392
2025-10-29T02:48:10+01:00,4,item_id,3,6737507
2025-10-29T02:48:10+01:00,5,item_id,4,4845065
2025-10-29T02:48:10+01:00,1,item_id,0,53991406
2025-10-29T02:48:10+01:00,2,item_id,1,19124387
2025-10-29T02:48:10+01:00,3,item_id,2,10404331
2025-10-29T02:48:10+01:00,4,item_id,3,6747100
2025-10-29T02:48:10+01:00,5,item_id,4,4852398
2025-10-29T02:48:10+01:00,1,item_id,0,54095180
2025-10-29T02:48:10+01:00,2,item_id,1,19161670
2025-10-29T02:48:10+01:00,3,item_id,2,10424465
2025-10-29T02:48:10+01:00,4,item_id,3,6760120
2025-10-29T02:48:10+01:00,5,item_id,4,4861784
2025-10-29T02:48:10+01:00,1,item_id,0,54192888
2025-10-29T02:48:10+01:00,2,item_id,1,19196348
2025-10-29T02:48:10+01:00,3,item_id,2,10443099
2025-10-29T02:48:10+01:00,4,item_id,3,6772326
2025-10-29T02:48:10+01:00,5,item_id,4,4870702
2025-10-29T02:48:10+01:00,1,item_id,0,54257890
2025-10-29T02:48:10+01:00,2,item_id,1,19219421
2025-10-29T02:48:10+01:00,3,item_id,2,10455627
2025-10-29T02:48:10+01:00,4,item_id,3,6780368
2025-10-29T02:48:10+01:00,5,item_id,4,4876583
2025-10-29T02:48:10+01:00,1,item_id,0,54388528
2025-10-29T02:48:10+01:00,2,item_id,1,19265169
2025-10-29T02:48:10+01:00,3,item_id,2,10481012
2025-10-29T02:48:10+01:00,4,item_id,3,6796299
2025-10-29T02:48:10+01:00,5,item_id,4,4888384
2025-10-29T02:48:10+01:00,1,item_id,0,54453857
2025-10-29T02:48:10+01:00,2,item_id,1,19287882
2025-10-29T02:48:10+01:00,3,item_id,2,10493432
2025-10-29T02:48:10+01:00,4,item_id,3,6804425
2025-10-29T02:48:10+01:00,5,item_id,4,4894289
2025-10-29T02:48:10+01:00,1,item_id,0,54577802
2025-10-29T02:48:10+01:00,2,item_id,1,19331242
2025-10-29T02:48:10+01:00,3,item_id,2,10517007
2025-10-29T02:48:10+01:00,4,item_id,3,6819935
2025-10-29T02:48:10+01:00,5,item_id,4,4905755
2025-10-29T02:48:10+01:00,1,item_id,0,54668764
2025-10-29T02:48:10+01:00,2,item_id,1,19363561
2025-10-29T02:48:10+01:00,3,item_id,2,10534560
2025-10-29T02:48:10+01:00,4,item_id,3,6831371
2025-10-29T02:48:10+01:00,5,item_id,4,4914103
2025-10-29T02:48:10+01:00,1,item_id,0,54766339
2025-10-29T02:48:10+01:00,2,item_id,1,19398083
2025-10-29T02:48:10+01:00,3,item_id,2,10553152
2025-10-29T02:48:10+01:00,4,item_id,3,6843504
2025-10-29T02:48:10+01:00,5,item_id,4,4923196
2025-10-29T02:48:10+01:00,1,item_id,0,54890193
2025-10-29T02:48:10+01:00,2,item_id,1,19441516
2025-10-29T02:48:10+01:00,3,item_id,2,10576944
2025-10-29T02:48:10+01:00,4,item_id,3,6858790
2025-10-29T02:48:10+01:00,5,item_id,4,4934521
2025-10-29T02:48:10+01:00,1,item_id,0,54961853
2025-10-29T02:48:10+01:00,2,item_id,1,19466834
2025-10-29T02:48:10+01:00,3,item_id,2,10590688
2025-10-29T02:48:10+01:00,4,item_id,3,6867562
2025-10-29T02:48:10+01:00,5,item_id,4,4941043
2025-10-29T02:48:10+01:00,1,item_id,0,55053156
2025-10-29T02:48:10+01:00,2,item_id,1,19499056
2025-10-29T02:48:10+01:00,3,item_id,2,10608140
2025-10-29T02:48:10+01:00,4,item_id,3,6878813
2025-10-29T02:48:10+01:00,5,item_id,4,4949512
2025-10-29T02:48:10+01:00,1,item_id,0,55157316
2025-10-29T02:48:10+01:00,2,item_id,1,19535536
2025-10-29T02:48:10+01:00,3,item_id,2,10628000
2025-10-29T02:48:10+01:00,4,item_id,3,6891931
2025-10-29T02:48:10+01:00,5,item_id,4,4959018
2025-10-29T02:48:10+01:00,1,item_id,0,55261747
2025-10-29T02:48:10+01:00,2,item_id,1,19571946
2025-10-29T02:48:10+01:00,3,item_id,2,10647673
2025-10-29T02:48:10+01:00,4,item_id,3,6905006
2025-10-29T02:48:10+01:00,5,item_id,4,4968703
2025-10-29T02:48:10+01:00,1,item_id,0,55346460
2025-10-29T02:48:10+01:00,2,item_id,1,19601895
2025-10-29T02:48:10+01:00,3,item_id,2,10663950
2025-10-29T02:48:10+01:00,4,item_id,3,6915538
2025-10-29T02:48:10+01:00,5,item_id,4,4976363
2025-10-29T02:48:10+01:00,1,item_id,0,55437613
2025-10-29T02:48:10+01:00,2,item_id,1,19634118
2025-10-29T02:48:10+01:00,3,item_id,2,10681529
2025-10-29T02:48:10+01:00,4,item_id,3,6926776
2025-10-29T02:48:10+01:00,5,item_id,4,4984915
2025-10-29T02:48:10+01:00,1,item_id,0,55535509
2025-10-29T02:48:10+01:00,2,item_id,1,19668593
2025-10-29T02:48:10+01:00,3,item_id,2,10699929
2025-10-29T02:48:10+01:00,4,item_id,3,6939002
2025-10-29T02:48:10+01:00,5,item_id,4,4993943
2025-10-29T02:48:10+01:00,1,item_id,0,55613638
2025-10-29T02:48:10+01:00,2,item_id,1,19696298
2025-10-29T02:48:10+01:00,3,item_id,2,10714970
2025-10-29T02:48:10+01:00,4,item_id,3,6948757
2025-10-29T02:48:10+01:00,5,item_id,4,5001130
2025-10-29T02:48:10+01:00,1,item_id,0,55698461
2025-10-29T02:48:10+01:00,2,item_id,1,19725805
2025-10-29T02:48:10+01:00,3,item_id,2,10731170
2025-10-29T02:48:10+01:00,4,item_id,3,6959257
2025-10-29T02:48:10+01:00,5,item_id,4,5008868
2025-10-29T02:48:11+01:00,1,item_id,0,55835659
2025-10-29T02:48:11+01:00,2,item_id,1,19773761
2025-10-29T02:48:11+01:00,3,item_id,2,10757052
2025-10-29T02:48:11+01:00,4,item_id,3,6976228
2025-10-29T02:48:11+01:00,5,item_id,4,5021480
2025-10-29T02:48:11+01:00,1,item_id,0,55894311
2025-10-29T02:48:11+01:00,2,item_id,1,19794527
2025-10-29T02:48:11+01:00,3,item_id,2,10768208
2025-10-29T02:48:11+01:00,4,item_id,3,6983515
2025-10-29T02:48:11+01:00,5,item_id,4,5027001
2025-10-29T02:48:11+01:00,1,item_id,0,56005108
2025-10-29T02:48:11+01:00,2,item_id,1,19833526
2025-10-29T02:48:11+01:00,3,item_id,2,10789087
2025-10-29T02:48:11+01:00,4,item_id,3,6997405
2025-10-29T02:48:11+01:00,5,item_id,4,5037066
2025-10-29T02:48:11+01:00,1,item_id,0,56135783
2025-10-29T02:48:11+01:00,2,item_id,1,19879221
2025-10-29T02:48:11+01:00,3,item_id,2,10813985
2025-10-29T02:48:11+01:00,4,item_id,3,7013477
2025-10-29T02:48:11+01:00,5,item_id,4,5049237
2025-10-29T02:48:11+01:00,1,item_id,0,56194435
2025-10-29T02:48:11+01:00,2,item_id,1,19900016
2025-10-29T02:48:11+01:00,3,item_id,2,10825074
2025-10-29T02:48:11+01:00,4,item_id,3,7020814
2025-10-29T02:48:11+01:00,5,item_id,4,5054576
2025-10-29T02:48:11+01:00,1,item_id,0,56278984
2025-10-29T02:48:11+01:00,2,item_id,1,19930025
2025-10-29T02:48:11+01:00,3,item_id,2,10841317
2025-10-29T02:48:11+01:00,4,item_id,3,7031366
2025-10-29T02:48:11+01:00,5,item_id,4,5062439
2025-10-29T02:48:11+01:00,1,item_id,0,56403202
2025-10-29T02:48:11+01:00,2,item_id,1,19973848
2025-10-29T02:48:11+01:00,3,item_id,2,10864960
2025-10-29T02:48:11+01:00,4,item_id,3,7046825
2025-10-29T02:48:11+01:00,5,item_id,4,5073778
2025-10-29T02:48:11+01:00,1,item_id,0,56468447
2025-10-29T02:48:11+01:00,2,item_id,1,19996585
2025-10-29T02:48:11+01:00,3,item_id,2,10877583
2025-10-29T02:48:11+01:00,4,item_id,3,7054846
2025-10-29T02:48:11+01:00,5,item_id,4,5079918
2025-10-29T02:48:11+01:00,1,item_id,0,56572996
2025-10-29T02:48:11+01:00,2,item_id,1,20033122
2025-10-29T02:48:11+01:00,3,item_id,2,10897502
2025-10-29T02:48:11+01:00,4,item_id,3,7067888
2025-10-29T02:48:11+01:00,5,item_id,4,5089448
2025-10-29T02:48:11+01:00,1,item_id,0,56658157
2025-10-29T02:48:11+01:00,2,item_id,1,20062935
2025-10-29T02:48:11+01:00,3,item_id,2,10913628
2025-10-29T02:48:11+01:00,4,item_id,3,7078564
2025-10-29T02:48:11+01:00,5,item_id,4,5097003
2025-10-29T02:48:11+01:00,1,item_id,0,56788782
2025-10-29T02:48:11+01:00,2,item_id,1,20108817
2025-10-29T02:48:11+01:00,3,item_id,2,10938505
2025-10-29T02:48:11+01:00,4,item_id,3,7094802
2025-10-29T02:48:11+01:00,5,item_id,4,5109003
2025-10-29T02:48:11+01:00,1,item_id,0,56847560
2025-10-29T02:48:11+01:00,2,item_id,1,20129814
2025-10-29T02:48:11+01:00,3,item_id,2,10949576
2025-10-29T02:48:11+01:00,4,item_id,3,7102168
2025-10-29T02:48:11+01:00,5,item_id,4,5114366
2025-10-29T02:48:11+01:00,1,item_id,0,56958950
2025-10-29T02:48:11+01:00,2,item_id,1,20168765
2025-10-29T02:48:11+01:00,3,item_id,2,10971017
2025-10-29T02:48:11+01:00,4,item_id,3,7116081
2025-10-29T02:48:11+01:00,5,item_id,4,5124499
2025-10-29T02:48:11+01:00,1,item_id,0,57063217
2025-10-29T02:48:11+01:00,2,item_id,1,20205745
2025-10-29T02:48:11+01:00,3,item_id,2,10990950
2025-10-29T02:48:11+01:00,4,item_id,3,7129129
2025-10-29T02:48:11+01:00,5,item_id,4,5133993
2025-10-29T02:48:11+01:00,1,item_id,0,57135327
2025-10-29T02:48:11+01:00,2,item_id,1,20231049
2025-10-29T02:48:11+01:00,3,item_id,2,11004633
2025-10-29T02:48:11+01:00,4,item_id,3,7138045
2025-10-29T02:48:11+01:00,5,item_id,4,5140553
2025-10-29T02:48:11+01:00,1,item_id,0,57252695
2025-10-29T02:48:11+01:00,2,item_id,1,20272995
2025-10-29T02:48:11+01:00,3,item_id,2,11027077
2025-10-29T02:48:11+01:00,4,item_id,3,7152729
2025-10-29T02:48:11+01:00,5,item_id,4,5151217
2025-10-29T02:48:11+01:00,1,item_id,0,57351046
2025-10-29T02:48:11+01:00,2,item_id,1,20307113
2025-10-29T02:48:11+01:00,3,item_id,2,11046020
2025-10-29T02:48:11+01:00,4,item_id,3,7165018
2025-10-29T02:48:11+01:00,5,item_id,4,5160021
2025-10-29T02:48:11+01:00,1,item_id,0,57436158
2025-10-29T02:48:11+01:00,2,item_id,1,20336931
2025-10-29T02:48:11+01:00,3,item_id,2,11062252
2025-10-29T02:48:11+01:00,4,item_id,3,7175612
2025-10-29T02:48:11+01:00,5,item_id,4,5167662
2025-10-29T02:48:11+01:00,1,item_id,0,57547536
2025-10-29T02:48:11+01:00,2,item_id,1,20375838
2025-10-29T02:48:11+01:00,3,item_id,2,11083528
2025-10-29T02:48:11+01:00,4,item_id,3,7189560
2025-10-29T02:48:11+01:00,5,item_id,4,5177739
2025-10-29T02:48:11+01:00,1,item_id,0,57638769
2025-10-29T02:48:11+01:00,2,item_id,1,20408489
2025-10-29T02:48:11+01:00,3,item_id,2,11100852
2025-10-29T02:48:11+01:00,4,item_id,3,7201073
2025-10-29T02:48:11+01:00,5,item_id,4,5186197
2025-10-29T02:48:12+01:00,1,item_id,0,57729941
2025-10-29T02:48:12+01:00,2,item_id,1,20441226
2025-10-29T02:48:12+01:00,3,item_id,2,11118209
2025-10-29T02:48:12+01:00,4,item_id,3,7212677
2025-10-29T02:48:12+01:00,5,item_id,4,5194454
2025-10-29T02:48:12+01:00,1,item_id,0,57821384
2025-10-29T02:48:12+01:00,2,item_id,1,20473911
2025-10-29T02:48:12+01:00,3,item_id,2,11135535
2025-10-29T02:48:12+01:00,4,item_id,3,7224201
2025-10-29T02:48:12+01:00,5,item_id,4,5202672
2025-10-29T02:48:12+01:00,1,item_id,0,57919819
2025-10-29T02:48:12+01:00,2,item_id,1,20508710
2025-10-29T02:48:12+01:00,3,item_id,2,11154215
2025-10-29T02:48:12+01:00,4,item_id,3,7236545
2025-10-29T02:48:12+01:00,5,item_id,4,5211291
2025-10-29T02:48:12+01:00,1,item_id,0,58018024
2025-10-29T02:48:12+01:00,2,item_id,1,20543325
2025-10-29T02:48:12+01:00,3,item_id,2,11172879
2025-10-29T02:48:12+01:00,4,item_id,3,7248861
2025-10-29T02:48:12+01:00,5,item_id,4,5220095
2025-10-29T02:48:12+01:00,1,item_id,0,58103118
2025-10-29T02:48:12+01:00,2,item_id,1,20573444
2025-10-29T02:48:12+01:00,3,item_id,2,11189104
2025-10-29T02:48:12+01:00,4,item_id,3,7259500
2025-10-29T02:48:12+01:00,5,item_id,4,5227913
2025-10-29T02:48:12+01:00,1,item_id,0,58188181
2025-10-29T02:48:12+01:00,2,item_id,1,20603472
2025-10-29T02:48:12+01:00,3,item_id,2,11205417
2025-10-29T02:48:12+01:00,4,item_id,3,7270110
2025-10-29T02:48:12+01:00,5,item_id,4,5235651
2025-10-29T02:48:12+01:00,1,item_id,0,58273536
2025-10-29T02:48:12+01:00,2,item_id,1,20633634
2025-10-29T02:48:12+01:00,3,item_id,2,11221665
2025-10-29T02:48:12+01:00,4,item_id,3,7280674
2025-10-29T02:48:12+01:00,5,item_id,4,5243216
2025-10-29T02:48:12+01:00,1,item_id,0,58416955
2025-10-29T02:48:12+01:00,2,item_id,1,20684889
2025-10-29T02:48:12+01:00,3,item_id,2,11249315
2025-10-29T02:48:12+01:00,4,item_id,3,7298887
2025-10-29T02:48:12+01:00,5,item_id,4,5255976
2025-10-29T02:48:12+01:00,1,item_id,0,58489041
2025-10-29T02:48:12+01:00,2,item_id,1,20710123
2025-10-29T02:48:12+01:00,3,item_id,2,11263156
2025-10-29T02:48:12+01:00,4,item_id,3,7308037
2025-10-29T02:48:12+01:00,5,item_id,4,5262375
2025-10-29T02:48:12+01:00,1,item_id,0,58567375
2025-10-29T02:48:12+01:00,2,item_id,1,20737885
2025-10-29T02:48:12+01:00,3,item_id,2,11278174
2025-10-29T02:48:12+01:00,4,item_id,3,7318040
2025-10-29T02:48:12+01:00,5,item_id,4,5269368
2025-10-29T02:48:12+01:00,1,item_id,0,58691562
2025-10-29T02:48:12+01:00,2,item_id,1,20782204
2025-10-29T02:48:12+01:00,3,item_id,2,11301723
2025-10-29T02:48:12+01:00,4,item_id,3,7333715
2025-10-29T02:48:12+01:00,5,item_id,4,5280589
2025-10-29T02:48:12+01:00,1,item_id,0,58776267
2025-10-29T02:48:12+01:00,2,item_id,1,20812575
2025-10-29T02:48:12+01:00,3,item_id,2,11317970
2025-10-29T02:48:12+01:00,4,item_id,3,7344444
2025-10-29T02:48:12+01:00,5,item_id,4,5288148
2025-10-29T02:48:12+01:00,1,item_id,0,58861810
2025-10-29T02:48:12+01:00,2,item_id,1,20842346
2025-10-29T02:48:12+01:00,3,item_id,2,11334405
2025-10-29T02:48:12+01:00,4,item_id,3,7355039
2025-10-29T02:48:12+01:00,5,item_id,4,5295765
2025-10-29T02:48:12+01:00,1,item_id,0,58953019
2025-10-29T02:48:12+01:00,2,item_id,1,20874830
2025-10-29T02:48:12+01:00,3,item_id,2,11351881
2025-10-29T02:48:12+01:00,4,item_id,3,7366708
2025-10-29T02:48:12+01:00,5,item_id,4,5303747
2025-10-29T02:48:12+01:00,1,item_id,0,59083777
2025-10-29T02:48:12+01:00,2,item_id,1,20921173
2025-10-29T02:48:12+01:00,3,item_id,2,11377083
2025-10-29T02:48:12+01:00,4,item_id,3,7383246
2025-10-29T02:48:12+01:00,5,item_id,4,5315349
2025-10-29T02:48:12+01:00,1,item_id,0,59149132
2025-10-29T02:48:12+01:00,2,item_id,1,20944028
2025-10-29T02:48:12+01:00,3,item_id,2,11389759
2025-10-29T02:48:12+01:00,4,item_id,3,7391714
2025-10-29T02:48:12+01:00,5,item_id,4,5321077
2025-10-29T02:48:12+01:00,1,item_id,0,59246810
2025-10-29T02:48:12+01:00,2,item_id,1,20979041
2025-10-29T02:48:12+01:00,3,item_id,2,11408508
2025-10-29T02:48:12+01:00,4,item_id,3,7404090
2025-10-29T02:48:12+01:00,5,item_id,4,5329912
2025-10-29T02:48:12+01:00,1,item_id,0,59462491
2025-10-29T02:48:12+01:00,2,item_id,1,21055165
2025-10-29T02:48:12+01:00,3,item_id,2,11450033
2025-10-29T02:48:12+01:00,4,item_id,3,7431354
2025-10-29T02:48:12+01:00,5,item_id,4,5349276
2025-10-29T02:48:12+01:00,1,item_id,0,59475444
2025-10-29T02:48:12+01:00,2,item_id,1,21059912
2025-10-29T02:48:12+01:00,3,item_id,2,11452506
2025-10-29T02:48:12+01:00,4,item_id,3,7433008
2025-10-29T02:48:12+01:00,5,item_id,4,5350516
2025-10-29T02:48:12+01:00,1,item_id,0,59521194
2025-10-29T02:48:12+01:00,2,item_id,1,21076212
2025-10-29T02:48:12+01:00,3,item_id,2,11461234
2025-10-29T02:48:12+01:00,4,item_id,3,7438801
2025-10-29T02:48:12+01:00,5,item_id,4,5354410
2025-10-29T02:48:13+01:00,1,item_id,0,59632286
2025-10-29T02:48:13+01:00,2,item_id,1,21115772
2025-10-29T02:48:13+01:00,3,item_id,2,11482475
2025-10-29T02:48:13+01:00,4,item_id,3,7452735
2025-10-29T02:48:13+01:00,5,item_id,4,5364169
2025-10-29T02:48:13+01:00,1,item_id,0,59710508
2025-10-29T02:48:13+01:00,2,item_id,1,21143646
2025-10-29T02:48:13+01:00,3,item_id,2,11497601
2025-10-29T02:48:13+01:00,4,item_id,3,7462672
2025-10-29T02:48:13+01:00,5,item_id,4,5371101
2025-10-29T02:48:13+01:00,1,item_id,0,59769021
2025-10-29T02:48:13+01:00,2,item_id,1,21164758
2025-10-29T02:48:13+01:00,3,item_id,2,11508820
2025-10-29T02:48:13+01:00,4,item_id,3,7470003
2025-10-29T02:48:13+01:00,5,item_id,4,5376400
2025-10-29T02:48:13+01:00,1,item_id,0,59919294
2025-10-29T02:48:13+01:00,2,item_id,1,21218029
2025-10-29T02:48:13+01:00,3,item_id,2,11537668
2025-10-29T02:48:13+01:00,4,item_id,3,7488981
2025-10-29T02:48:13+01:00,5,item_id,4,5389673
2025-10-29T02:48:13+01:00,1,item_id,0,59990682
2025-10-29T02:48:13+01:00,2,item_id,1,21243834
2025-10-29T02:48:13+01:00,3,item_id,2,11551296
2025-10-29T02:48:13+01:00,4,item_id,3,7498033
2025-10-29T02:48:13+01:00,5,item_id,4,5396103
2025-10-29T02:48:13+01:00,1,item_id,0,60082154
2025-10-29T02:48:13+01:00,2,item_id,1,21276349
2025-10-29T02:48:13+01:00,3,item_id,2,11568735
2025-10-29T02:48:13+01:00,4,item_id,3,7509532
2025-10-29T02:48:13+01:00,5,item_id,4,5404239
2025-10-29T02:48:13+01:00,1,item_id,0,60219217
2025-10-29T02:48:13+01:00,2,item_id,1,21324974
2025-10-29T02:48:13+01:00,3,item_id,2,11595054
2025-10-29T02:48:13+01:00,4,item_id,3,7526764
2025-10-29T02:48:13+01:00,5,item_id,4,5416420
2025-10-29T02:48:13+01:00,1,item_id,0,60323482
2025-10-29T02:48:13+01:00,2,item_id,1,21362155
2025-10-29T02:48:13+01:00,3,item_id,2,11615099
2025-10-29T02:48:13+01:00,4,item_id,3,7539941
2025-10-29T02:48:13+01:00,5,item_id,4,5425648
2025-10-29T02:48:13+01:00,1,item_id,0,60389051
2025-10-29T02:48:13+01:00,2,item_id,1,21384760
2025-10-29T02:48:13+01:00,3,item_id,2,11627703
2025-10-29T02:48:13+01:00,4,item_id,3,7548267
2025-10-29T02:48:13+01:00,5,item_id,4,5431322
2025-10-29T02:48:13+01:00,1,item_id,0,60480356
2025-10-29T02:48:13+01:00,2,item_id,1,21417284
2025-10-29T02:48:13+01:00,3,item_id,2,11645078
