timestamp,rank,field,key,estimated_frequency
2025-10-29T02:52:18+01:00,2,item_id,1,14649394
2025-10-29T02:52:18+01:00,3,item_id,2,7970035
2025-10-29T02:52:18+01:00,4,item_id,3,5168194
2025-10-29T02:52:18+01:00,5,item_id,4,3723720
2025-10-29T02:52:18+01:00,1,item_id,0,41459117
2025-10-29T02:52:18+01:00,2,item_id,1,14678168
2025-10-29T02:52:18+01:00,3,item_id,2,7985584
2025-10-29T02:52:18+01:00,4,item_id,3,5178428
2025-10-29T02:52:18+01:00,5,item_id,4,3731079
2025-10-29T02:52:18+01:00,1,item_id,0,41539086
2025-10-29T02:52:18+01:00,2,item_id,1,14706315
2025-10-29T02:52:18+01:00,3,item_id,2,8000800
2025-10-29T02:52:18+01:00,4,item_id,3,5188363
2025-10-29T02:52:18+01:00,5,item_id,4,3738335
2025-10-29T02:52:18+01:00,1,item_id,0,41618722
2025-10-29T02:52:18+01:00,2,item_id,1,14734500
2025-10-29T02:52:18+01:00,3,item_id,2,8016091
2025-10-29T02:52:18+01:00,4,item_id,3,5198438
2025-10-29T02:52:18+01:00,5,item_id,4,3745495
2025-10-29T02:52:18+01:00,1,item_id,0,41697627
2025-10-29T02:52:18+01:00,2,item_id,1,14762354
2025-10-29T02:52:18+01:00,3,item_id,2,8031173
2025-10-29T02:52:18+01:00,4,item_id,3,5208321
2025-10-29T02:52:18+01:00,5,item_id,4,3752604
2025-10-29T02:52:19+01:00,1,item_id,0,41773742
2025-10-29T02:52:19+01:00,2,item_id,1,14789238
2025-10-29T02:52:19+01:00,3,item_id,2,8045666
2025-10-29T02:52:19+01:00,4,item_id,3,5217851
2025-10-29T02:52:19+01:00,5,item_id,4,3759447
2025-10-29T02:52:19+01:00,1,item_id,0,41850221
2025-10-29T02:52:19+01:00,2,item_id,1,14816253
2025-10-29T02:52:19+01:00,3,item_id,2,8060281
2025-10-29T02:52:19+01:00,4,item_id,3,5227489
2025-10-29T02:52:19+01:00,5,item_id,4,3766346
2025-10-29T02:52:19+01:00,1,item_id,0,41932574
2025-10-29T02:52:19+01:00,2,item_id,1,14845242
2025-10-29T02:52:19+01:00,3,item_id,2,8076022
2025-10-29T02:52:19+01:00,4,item_id,3,5237762
2025-10-29T02:52:19+01:00,5,item_id,4,3773776
2025-10-29T02:52:19+01:00,1,item_id,0,42009808
2025-10-29T02:52:19+01:00,2,item_id,1,14872813
2025-10-29T02:52:19+01:00,3,item_id,2,8090862
2025-10-29T02:52:19+01:00,4,item_id,3,5247574
2025-10-29T02:52:19+01:00,5,item_id,4,3780702
2025-10-29T02:52:19+01:00,1,item_id,0,42089724
2025-10-29T02:52:19+01:00,2,item_id,1,14901114
2025-10-29T02:52:19+01:00,3,item_id,2,8106245
2025-10-29T02:52:19+01:00,4,item_id,3,5257781
2025-10-29T02:52:19+01:00,5,item_id,4,3787913
2025-10-29T02:52:19+01:00,1,item_id,0,42166221
2025-10-29T02:52:19+01:00,2,item_id,1,14928566
2025-10-29T02:52:19+01:00,3,item_id,2,8120966
2025-10-29T02:52:19+01:00,4,item_id,3,5267511
2025-10-29T02:52:19+01:00,5,item_id,4,3794745
2025-10-29T02:52:19+01:00,1,item_id,0,42246449
2025-10-29T02:52:19+01:00,2,item_id,1,14957116
2025-10-29T02:52:19+01:00,3,item_id,2,8136398
2025-10-29T02:52:19+01:00,4,item_id,3,5277780
2025-10-29T02:52:19+01:00,5,item_id,4,3801947
2025-10-29T02:52:19+01:00,1,item_id,0,42322043
2025-10-29T02:52:19+01:00,2,item_id,1,14984119
2025-10-29T02:52:19+01:00,3,item_id,2,8150968
2025-10-29T02:52:19+01:00,4,item_id,3,5287473
2025-10-29T02:52:19+01:00,5,item_id,4,3808716
2025-10-29T02:52:19+01:00,1,item_id,0,42400525
2025-10-29T02:52:19+01:00,2,item_id,1,15011975
2025-10-29T02:52:19+01:00,3,item_id,2,8166127
2025-10-29T02:52:19+01:00,4,item_id,3,5297535
2025-10-29T02:52:19+01:00,5,item_id,4,3815760
2025-10-29T02:52:19+01:00,1,item_id,0,42480326
2025-10-29T02:52:19+01:00,2,item_id,1,15040420
2025-10-29T02:52:19+01:00,3,item_id,2,8181475
2025-10-29T02:52:19+01:00,4,item_id,3,5307782
2025-10-29T02:52:19+01:00,5,item_id,4,3822953
2025-10-29T02:52:19+01:00,1,item_id,0,42557862
2025-10-29T02:52:19+01:00,2,item_id,1,15068200
2025-10-29T02:52:19+01:00,3,item_id,2,8196394
2025-10-29T02:52:19+01:00,4,item_id,3,5317642
2025-10-29T02:52:19+01:00,5,item_id,4,3829831
2025-10-29T02:52:19+01:00,1,item_id,0,42634525
2025-10-29T02:52:19+01:00,2,item_id,1,15095536
2025-10-29T02:52:19+01:00,3,item_id,2,8211181
2025-10-29T02:52:19+01:00,4,item_id,3,5327315
2025-10-29T02:52:19+01:00,5,item_id,4,3836675
2025-10-29T02:52:19+01:00,1,item_id,0,42712485
2025-10-29T02:52:19+01:00,2,item_id,1,15123421
2025-10-29T02:52:19+01:00,3,item_id,2,8226247
2025-10-29T02:52:19+01:00,4,item_id,3,5337252
2025-10-29T02:52:19+01:00,5,item_id,4,3843571
2025-10-29T02:52:19+01:00,1,item_id,0,42793343
2025-10-29T02:52:19+01:00,2,item_id,1,15152203
2025-10-29T02:52:19+01:00,3,item_id,2,8241824
2025-10-29T02:52:19+01:00,4,item_id,3,5347493
2025-10-29T02:52:19+01:00,5,item_id,4,3850718
2025-10-29T02:52:19+01:00,1,item_id,0,42869168
2025-10-29T02:52:19+01:00,2,item_id,1,15179201
2025-10-29T02:52:19+01:00,3,item_id,2,8256456
2025-10-29T02:52:19+01:00,4,item_id,3,5357069
2025-10-29T02:52:19+01:00,5,item_id,4,3857419
2025-10-29T02:52:19+01:00,1,item_id,0,42948537
2025-10-29T02:52:19+01:00,2,item_id,1,15207727
2025-10-29T02:52:19+01:00,3,item_id,2,8271771
2025-10-29T02:52:19+01:00,4,item_id,3,5367083
2025-10-29T02:52:19+01:00,5,item_id,4,3864506
2025-10-29T02:52:19+01:00,1,item_id,0,43027923
2025-10-29T02:52:19+01:00,2,item_id,1,15236046
2025-10-29T02:52:19+01:00,3,item_id,2,8287097
2025-10-29T02:52:19+01:00,4,item_id,3,5377127
2025-10-29T02:52:19+01:00,5,item_id,4,3871536
2025-10-29T02:52:19+01:00,1,item_id,0,43107210
2025-10-29T02:52:19+01:00,2,item_id,1,15264307
2025-10-29T02:52:19+01:00,3,item_id,2,8302416
2025-10-29T02:52:19+01:00,4,item_id,3,5387228
2025-10-29T02:52:19+01:00,5,item_id,4,3878561
2025-10-29T02:52:19+01:00,1,item_id,0,43180240
2025-10-29T02:52:19+01:00,2,item_id,1,15290661
2025-10-29T02:52:19+01:00,3,item_id,2,8316423
2025-10-29T02:52:19+01:00,4,item_id,3,5396503
2025-10-29T02:52:19+01:00,5,item_id,4,3885042
2025-10-29T02:52:19+01:00,1,item_id,0,43262000
2025-10-29T02:52:19+01:00,2,item_id,1,15319640
2025-10-29T02:52:19+01:00,3,item_id,2,8332211
2025-10-29T02:52:19+01:00,4,item_id,3,5406947
2025-10-29T02:52:19+01:00,5,item_id,4,3892262
2025-10-29T02:52:20+01:00,1,item_id,0,43338757
2025-10-29T02:52:20+01:00,2,item_id,1,15347262
2025-10-29T02:52:20+01:00,3,item_id,2,8346948
2025-10-29T02:52:20+01:00,4,item_id,3,5416700
2025-10-29T02:52:20+01:00,5,item_id,4,3899082
2025-10-29T02:52:20+01:00,1,item_id,0,43415583
2025-10-29T02:52:20+01:00,2,item_id,1,15374937
2025-10-29T02:52:20+01:00,3,item_id,2,8361737
2025-10-29T02:52:20+01:00,4,item_id,3,5426450
2025-10-29T02:52:20+01:00,5,item_id,4,3905939
2025-10-29T02:52:20+01:00,1,item_id,0,43494955
2025-10-29T02:52:20+01:00,2,item_id,1,15403535
2025-10-29T02:52:20+01:00,3,item_id,2,8376910
2025-10-29T02:52:20+01:00,4,item_id,3,5436576
2025-10-29T02:52:20+01:00,5,item_id,4,3912943
2025-10-29T02:52:20+01:00,1,item_id,0,43573897
2025-10-29T02:52:20+01:00,2,item_id,1,15431917
2025-10-29T02:52:20+01:00,3,item_id,2,8391980
2025-10-29T02:52:20+01:00,4,item_id,3,5446578
2025-10-29T02:52:20+01:00,5,item_id,4,3919935
2025-10-29T02:52:20+01:00,1,item_id,0,43651873
2025-10-29T02:52:20+01:00,2,item_id,1,15459546
2025-10-29T02:52:20+01:00,3,item_id,2,8407085
2025-10-29T02:52:20+01:00,4,item_id,3,5456528
2025-10-29T02:52:20+01:00,5,item_id,4,3926837
2025-10-29T02:52:20+01:00,1,item_id,0,43732075
2025-10-29T02:52:20+01:00,2,item_id,1,15487817
2025-10-29T02:52:20+01:00,3,item_id,2,8422554
2025-10-29T02:52:20+01:00,4,item_id,3,5466842
2025-10-29T02:52:20+01:00,5,item_id,4,3933816
2025-10-29T02:52:20+01:00,1,item_id,0,43807034
2025-10-29T02:52:20+01:00,2,item_id,1,15514304
2025-10-29T02:52:20+01:00,3,item_id,2,8437001
2025-10-29T02:52:20+01:00,4,item_id,3,5476387
2025-10-29T02:52:20+01:00,5,item_id,4,3940404
2025-10-29T02:52:20+01:00,1,item_id,0,43885974
2025-10-29T02:52:20+01:00,2,item_id,1,15542101
2025-10-29T02:52:20+01:00,3,item_id,2,8452193
2025-10-29T02:52:20+01:00,4,item_id,3,5486523
2025-10-29T02:52:20+01:00,5,item_id,4,3947254
2025-10-29T02:52:20+01:00,1,item_id,0,43967142
2025-10-29T02:52:20+01:00,2,item_id,1,15570654
2025-10-29T02:52:20+01:00,3,item_id,2,8467774
2025-10-29T02:52:20+01:00,4,item_id,3,5496926
2025-10-29T02:52:20+01:00,5,item_id,4,3954272
2025-10-29T02:52:20+01:00,1,item_id,0,44042936
2025-10-29T02:52:20+01:00,2,item_id,1,15597141
2025-10-29T02:52:20+01:00,3,item_id,2,8482568
2025-10-29T02:52:20+01:00,4,item_id,3,5506707
2025-10-29T02:52:20+01:00,5,item_id,4,3960906
2025-10-29T02:52:20+01:00,1,item_id,0,44122472
2025-10-29T02:52:20+01:00,2,item_id,1,15625159
2025-10-29T02:52:20+01:00,3,item_id,2,8497879
2025-10-29T02:52:20+01:00,4,item_id,3,5516844
2025-10-29T02:52:20+01:00,5,item_id,4,3967865
2025-10-29T02:52:20+01:00,1,item_id,0,44199830
2025-10-29T02:52:20+01:00,2,item_id,1,15652514
2025-10-29T02:52:20+01:00,3,item_id,2,8512732
2025-10-29T02:52:20+01:00,4,item_id,3,5526662
2025-10-29T02:52:20+01:00,5,item_id,4,3974646
2025-10-29T02:52:20+01:00,1,item_id,0,44278074
2025-10-29T02:52:20+01:00,2,item_id,1,15679977
2025-10-29T02:52:20+01:00,3,item_id,2,8527931
2025-10-29T02:52:20+01:00,4,item_id,3,5536604
2025-10-29T02:52:20+01:00,5,item_id,4,3981616
2025-10-29T02:52:20+01:00,1,item_id,0,44354365
2025-10-29T02:52:20+01:00,2,item_id,1,15707019
2025-10-29T02:52:20+01:00,3,item_id,2,8542576
2025-10-29T02:52:20+01:00,4,item_id,3,5546110
2025-10-29T02:52:20+01:00,5,item_id,4,3988446
2025-10-29T02:52:20+01:00,1,item_id,0,44432578
2025-10-29T02:52:20+01:00,2,item_id,1,15734426
2025-10-29T02:52:20+01:00,3,item_id,2,8557782
2025-10-29T02:52:20+01:00,4,item_id,3,5555951
2025-10-29T02:52:20+01:00,5,item_id,4,3995476
2025-10-29T02:52:20+01:00,1,item_id,0,44509089
2025-10-29T02:52:20+01:00,2,item_id,1,15761306
2025-10-29T02:52:20+01:00,3,item_id,2,8572709
2025-10-29T02:52:20+01:00,4,item_id,3,5565569
2025-10-29T02:52:20+01:00,5,item_id,4,4002353
2025-10-29T02:52:20+01:00,1,item_id,0,44589525
2025-10-29T02:52:20+01:00,2,item_id,1,15789743
2025-10-29T02:52:20+01:00,3,item_id,2,8588228
2025-10-29T02:52:20+01:00,4,item_id,3,5575697
2025-10-29T02:52:20+01:00,5,item_id,4,4009549
2025-10-29T02:52:20+01:00,1,item_id,0,44667251
2025-10-29T02:52:20+01:00,2,item_id,1,15817066
2025-10-29T02:52:20+01:00,3,item_id,2,8603277
2025-10-29T02:52:20+01:00,4,item_id,3,5585488
2025-10-29T02:52:20+01:00,5,item_id,4,4016506
2025-10-29T02:52:20+01:00,1,item_id,0,44748505
2025-10-29T02:52:20+01:00,2,item_id,1,15845870
2025-10-29T02:52:20+01:00,3,item_id,2,8618908
2025-10-29T02:52:20+01:00,4,item_id,3,5595650
2025-10-29T02:52:20+01:00,5,item_id,4,4023772
2025-10-29T02:52:20+01:00,1,item_id,0,44827513
2025-10-29T02:52:20+01:00,2,item_id,1,15874224
2025-10-29T02:52:20+01:00,3,item_id,2,8633813
2025-10-29T02:52:20+01:00,4,item_id,3,5605488
2025-10-29T02:52:20+01:00,5,item_id,4,4030752
2025-10-29T02:52:21+01:00,1,item_id,0,44906834
2025-10-29T02:52:21+01:00,2,item_id,1,15902492
2025-10-29T02:52:21+01:00,3,item_id,2,8648857
2025-10-29T02:52:21+01:00,4,item_id,3,5615396
2025-10-29T02:52:21+01:00,5,item_id,4,4037768
2025-10-29T02:52:21+01:00,1,item_id,0,44981733
2025-10-29T02:52:21+01:00,2,item_id,1,15929514
2025-10-29T02:52:21+01:00,3,item_id,2,8662854
2025-10-29T02:52:21+01:00,4,item_id,3,5624700
2025-10-29T02:52:21+01:00,5,item_id,4,4044321
2025-10-29T02:52:21+01:00,1,item_id,0,45060418
2025-10-29T02:52:21+01:00,2,item_id,1,15957827
2025-10-29T02:52:21+01:00,3,item_id,2,8677615
2025-10-29T02:52:21+01:00,4,item_id,3,5634544
2025-10-29T02:52:21+01:00,5,item_id,4,4051244
2025-10-29T02:52:21+01:00,1,item_id,0,45140878
2025-10-29T02:52:21+01:00,2,item_id,1,15986771
2025-10-29T02:52:21+01:00,3,item_id,2,8692736
2025-10-29T02:52:21+01:00,4,item_id,3,5644489
2025-10-29T02:52:21+01:00,5,item_id,4,4058334
2025-10-29T02:52:21+01:00,1,item_id,0,45220561
2025-10-29T02:52:21+01:00,2,item_id,1,16015297
2025-10-29T02:52:21+01:00,3,item_id,2,8707724
2025-10-29T02:52:21+01:00,4,item_id,3,5654400
2025-10-29T02:52:21+01:00,5,item_id,4,4065407
2025-10-29T02:52:21+01:00,1,item_id,0,45296588
2025-10-29T02:52:21+01:00,2,item_id,1,16042396
2025-10-29T02:52:21+01:00,3,item_id,2,8722185
2025-10-29T02:52:21+01:00,4,item_id,3,5663915
2025-10-29T02:52:21+01:00,5,item_id,4,4072141
2025-10-29T02:52:21+01:00,1,item_id,0,45374541
2025-10-29T02:52:21+01:00,2,item_id,1,16069931
2025-10-29T02:52:21+01:00,3,item_id,2,8737164
2025-10-29T02:52:21+01:00,4,item_id,3,5673573
2025-10-29T02:52:21+01:00,5,item_id,4,4079099
2025-10-29T02:52:21+01:00,1,item_id,0,45452148
2025-10-29T02:52:21+01:00,2,item_id,1,16097213
2025-10-29T02:52:21+01:00,3,item_id,2,8752143
2025-10-29T02:52:21+01:00,4,item_id,3,5683279
2025-10-29T02:52:21+01:00,5,item_id,4,4086149
2025-10-29T02:52:21+01:00,1,item_id,0,45530051
2025-10-29T02:52:21+01:00,2,item_id,1,16124538
2025-10-29T02:52:21+01:00,3,item_id,2,8767243
2025-10-29T02:52:21+01:00,4,item_id,3,5692944
2025-10-29T02:52:21+01:00,5,item_id,4,4093201
2025-10-29T02:52:21+01:00,1,item_id,0,45608025
2025-10-29T02:52:21+01:00,2,item_id,1,16151921
2025-10-29T02:52:21+01:00,3,item_id,2,8782342
2025-10-29T02:52:21+01:00,4,item_id,3,5702601
2025-10-29T02:52:21+01:00,5,item_id,4,4100287
2025-10-29T02:52:21+01:00,1,item_id,0,45682277
2025-10-29T02:52:21+01:00,2,item_id,1,16178035
2025-10-29T02:52:21+01:00,3,item_id,2,8796694
2025-10-29T02:52:21+01:00,4,item_id,3,5711856
2025-10-29T02:52:21+01:00,5,item_id,4,4106905
2025-10-29T02:52:21+01:00,1,item_id,0,45757520
2025-10-29T02:52:21+01:00,2,item_id,1,16204470
2025-10-29T02:52:21+01:00,3,item_id,2,8811235
2025-10-29T02:52:21+01:00,4,item_id,3,5721213
2025-10-29T02:52:21+01:00,5,item_id,4,4113729
2025-10-29T02:52:21+01:00,1,item_id,0,45835222
2025-10-29T02:52:21+01:00,2,item_id,1,16231902
2025-10-29T02:52:21+01:00,3,item_id,2,8826226
2025-10-29T02:52:21+01:00,4,item_id,3,5730906
2025-10-29T02:52:21+01:00,5,item_id,4,4120752
2025-10-29T02:52:21+01:00,1,item_id,0,45909716
2025-10-29T02:52:21+01:00,2,item_id,1,16258121
2025-10-29T02:52:21+01:00,3,item_id,2,8840501
2025-10-29T02:52:21+01:00,4,item_id,3,5740278
2025-10-29T02:52:21+01:00,5,item_id,4,4127458
2025-10-29T02:52:21+01:00,1,item_id,0,45986675
2025-10-29T02:52:21+01:00,2,item_id,1,16285301
2025-10-29T02:52:21+01:00,3,item_id,2,8855223
2025-10-29T02:52:21+01:00,4,item_id,3,5749936
2025-10-29T02:52:21+01:00,5,item_id,4,4134365
2025-10-29T02:52:21+01:00,1,item_id,0,46067062
2025-10-29T02:52:21+01:00,2,item_id,1,16313788
2025-10-29T02:52:21+01:00,3,item_id,2,8870541
2025-10-29T02:52:21+01:00,4,item_id,3,5760147
2025-10-29T02:52:21+01:00,5,item_id,4,4141506
2025-10-29T02:52:21+01:00,1,item_id,0,46145551
2025-10-29T02:52:21+01:00,2,item_id,1,16341570
2025-10-29T02:52:21+01:00,3,item_id,2,8885518
2025-10-29T02:52:21+01:00,4,item_id,3,5770045
2025-10-29T02:52:21+01:00,5,item_id,4,4148493
2025-10-29T02:52:21+01:00,1,item_id,0,46224100
2025-10-29T02:52:21+01:00,2,item_id,1,16369463
2025-10-29T02:52:21+01:00,3,item_id,2,8900490
2025-10-29T02:52:21+01:00,4,item_id,3,5780024
2025-10-29T02:52:21+01:00,5,item_id,4,4155487
2025-10-29T02:52:21+01:00,1,item_id,0,46300418
2025-10-29T02:52:21+01:00,2,item_id,1,16396361
2025-10-29T02:52:21+01:00,3,item_id,2,8915099
2025-10-29T02:52:21+01:00,4,item_id,3,5789556
2025-10-29T02:52:21+01:00,5,item_id,4,4162375
2025-10-29T02:52:21+01:00,1,item_id,0,46381569
2025-10-29T02:52:21+01:00,2,item_id,1,16425073
2025-10-29T02:52:21+01:00,3,item_id,2,8930617
2025-10-29T02:52:21+01:00,4,item_id,3,5799802
2025-10-29T02:52:21+01:00,5,item_id,4,4169691
2025-10-29T02:52:22+01:00,1,item_id,0,46456471
2025-10-29T02:52:22+01:00,2,item_id,1,16451417
2025-10-29T02:52:22+01:00,3,item_id,2,8945021
2025-10-29T02:52:22+01:00,4,item_id,3,5809156
2025-10-29T02:52:22+01:00,5,item_id,4,4176484
2025-10-29T02:52:22+01:00,1,item_id,0,46527822
2025-10-29T02:52:22+01:00,2,item_id,1,16476624
2025-10-29T02:52:22+01:00,3,item_id,2,8958745
2025-10-29T02:52:22+01:00,4,item_id,3,5818016
2025-10-29T02:52:22+01:00,5,item_id,4,4183025
2025-10-29T02:52:22+01:00,1,item_id,0,46608300
2025-10-29T02:52:22+01:00,2,item_id,1,16504916
2025-10-29T02:52:22+01:00,3,item_id,2,8974269
2025-10-29T02:52:22+01:00,4,item_id,3,5827992
2025-10-29T02:52:22+01:00,5,item_id,4,4190494
2025-10-29T02:52:22+01:00,1,item_id,0,46692692
2025-10-29T02:52:22+01:00,2,item_id,1,16534581
2025-10-29T02:52:22+01:00,3,item_id,2,8990501
2025-10-29T02:52:22+01:00,4,item_id,3,5838396
2025-10-29T02:52:22+01:00,5,item_id,4,4198258
2025-10-29T02:52:22+01:00,1,item_id,0,46763954
2025-10-29T02:52:22+01:00,2,item_id,1,16559591
2025-10-29T02:52:22+01:00,3,item_id,2,9004300
2025-10-29T02:52:22+01:00,4,item_id,3,5847281
2025-10-29T02:52:22+01:00,5,item_id,4,4204885
2025-10-29T02:52:22+01:00,1,item_id,0,46841693
2025-10-29T02:52:22+01:00,2,item_id,1,16586967
2025-10-29T02:52:22+01:00,3,item_id,2,9019159
2025-10-29T02:52:22+01:00,4,item_id,3,5856878
2025-10-29T02:52:22+01:00,5,item_id,4,4211957
2025-10-29T02:52:22+01:00,1,item_id,0,46919330
2025-10-29T02:52:22+01:00,2,item_id,1,16614269
2025-10-29T02:52:22+01:00,3,item_id,2,9034047
2025-10-29T02:52:22+01:00,4,item_id,3,5866453
2025-10-29T02:52:22+01:00,5,item_id,4,4219103
2025-10-29T02:52:22+01:00,1,item_id,0,47001921
2025-10-29T02:52:22+01:00,2,item_id,1,16643473
2025-10-29T02:52:22+01:00,3,item_id,2,9049847
2025-10-29T02:52:22+01:00,4,item_id,3,5876691
2025-10-29T02:52:22+01:00,5,item_id,4,4226530
2025-10-29T02:52:22+01:00,1,item_id,0,47080350
2025-10-29T02:52:22+01:00,2,item_id,1,16671283
2025-10-29T02:52:22+01:00,3,item_id,2,9064729
2025-10-29T02:52:22+01:00,4,item_id,3,5886333
2025-10-29T02:52:22+01:00,5,item_id,4,4233570
2025-10-29T02:52:22+01:00,1,item_id,0,47158467
2025-10-29T02:52:22+01:00,2,item_id,1,16698941
2025-10-29T02:52:22+01:00,3,item_id,2,9079527
2025-10-29T02:52:22+01:00,4,item_id,3,5895927
2025-10-29T02:52:22+01:00,5,item_id,4,4240585
2025-10-29T02:52:22+01:00,1,item_id,0,47233945
2025-10-29T02:52:22+01:00,2,item_id,1,16725661
2025-10-29T02:52:22+01:00,3,item_id,2,9093809
2025-10-29T02:52:22+01:00,4,item_id,3,5905204
2025-10-29T02:52:22+01:00,5,item_id,4,4247325
2025-10-29T02:52:22+01:00,1,item_id,0,47314254
2025-10-29T02:52:22+01:00,2,item_id,1,16754091
2025-10-29T02:52:22+01:00,3,item_id,2,9109142
2025-10-29T02:52:22+01:00,4,item_id,3,5915215
2025-10-29T02:52:22+01:00,5,item_id,4,4254437
2025-10-29T02:52:22+01:00,1,item_id,0,47395278
2025-10-29T02:52:22+01:00,2,item_id,1,16782872
2025-10-29T02:52:22+01:00,3,item_id,2,9124535
2025-10-29T02:52:22+01:00,4,item_id,3,5925214
2025-10-29T02:52:22+01:00,5,item_id,4,4261654
2025-10-29T02:52:22+01:00,1,item_id,0,47470080
2025-10-29T02:52:22+01:00,2,item_id,1,16809355
2025-10-29T02:52:22+01:00,3,item_id,2,9138717
2025-10-29T02:52:22+01:00,4,item_id,3,5934412
2025-10-29T02:52:22+01:00,5,item_id,4,4268335
2025-10-29T02:52:22+01:00,1,item_id,0,47547971
2025-10-29T02:52:22+01:00,2,item_id,1,16836985
2025-10-29T02:52:22+01:00,3,item_id,2,9153403
2025-10-29T02:52:22+01:00,4,item_id,3,5943874
2025-10-29T02:52:22+01:00,5,item_id,4,4275413
2025-10-29T02:52:22+01:00,1,item_id,0,47626536
2025-10-29T02:52:22+01:00,2,item_id,1,16864933
2025-10-29T02:52:22+01:00,3,item_id,2,9168227
2025-10-29T02:52:22+01:00,4,item_id,3,5953449
2025-10-29T02:52:22+01:00,5,item_id,4,4282496
2025-10-29T02:52:22+01:00,1,item_id,0,47704918
2025-10-29T02:52:22+01:00,2,item_id,1,16892924
2025-10-29T02:52:22+01:00,3,item_id,2,9183074
2025-10-29T02:52:22+01:00,4,item_id,3,5963091
2025-10-29T02:52:22+01:00,5,item_id,4,4289585
2025-10-29T02:52:22+01:00,1,item_id,0,47783455
2025-10-29T02:52:22+01:00,2,item_id,1,16920895
2025-10-29T02:52:22+01:00,3,item_id,2,9197997
2025-10-29T02:52:22+01:00,4,item_id,3,5972737
2025-10-29T02:52:22+01:00,5,item_id,4,4296581
2025-10-29T02:52:22+01:00,1,item_id,0,47864240
2025-10-29T02:52:22+01:00,2,item_id,1,16949701
2025-10-29T02:52:22+01:00,3,item_id,2,9213302
2025-10-29T02:52:22+01:00,4,item_id,3,5982565
2025-10-29T02:52:22+01:00,5,item_id,4,4303985
2025-10-29T02:52:22+01:00,1,item_id,0,47944545
2025-10-29T02:52:22+01:00,2,item_id,1,16978141
2025-10-29T02:52:22+01:00,3,item_id,2,9228518
2025-10-29T02:52:22+01:00,4,item_id,3,5992438
2025-10-29T02:52:22+01:00,5,item_id,4,4311211
2025-10-29T02:52:23+01:00,1,item_id,0,48019976
2025-10-29T02:52:23+01:00,2,item_id,1,17005054
2025-10-29T02:52:23+01:00,3,item_id,2,9242803
2025-10-29T02:52:23+01:00,4,item_id,3,6001660
2025-10-29T02:52:23+01:00,5,item_id,4,4317998
2025-10-29T02:52:23+01:00,1,item_id,0,48098093
2025-10-29T02:52:23+01:00,2,item_id,1,17032704
2025-10-29T02:52:23+01:00,3,item_id,2,9257376
2025-10-29T02:52:23+01:00,4,item_id,3,6011151
2025-10-29T02:52:23+01:00,5,item_id,4,4324911
2025-10-29T02:52:23+01:00,1,item_id,0,48178070
2025-10-29T02:52:23+01:00,2,item_id,1,17061104
2025-10-29T02:52:23+01:00,3,item_id,2,9272475
2025-10-29T02:52:23+01:00,4,item_id,3,6021021
2025-10-29T02:52:23+01:00,5,item_id,4,4332015
2025-10-29T02:52:23+01:00,1,item_id,0,48255844
2025-10-29T02:52:23+01:00,2,item_id,1,17088515
2025-10-29T02:52:23+01:00,3,item_id,2,9287042
2025-10-29T02:52:23+01:00,4,item_id,3,6030506
2025-10-29T02:52:23+01:00,5,item_id,4,4338970
2025-10-29T02:52:23+01:00,1,item_id,0,48334210
2025-10-29T02:52:23+01:00,2,item_id,1,17116137
2025-10-29T02:52:23+01:00,3,item_id,2,9301741
2025-10-29T02:52:23+01:00,4,item_id,3,6040122
2025-10-29T02:52:23+01:00,5,item_id,4,4345922
2025-10-29T02:52:23+01:00,1,item_id,0,48410323
2025-10-29T02:52:23+01:00,2,item_id,1,17143044
2025-10-29T02:52:23+01:00,3,item_id,2,9315797
2025-10-29T02:52:23+01:00,4,item_id,3,6049259
2025-10-29T02:52:23+01:00,5,item_id,4,4352744
2025-10-29T02:52:23+01:00,1,item_id,0,48489732
2025-10-29T02:52:23+01:00,2,item_id,1,17171108
2025-10-29T02:52:23+01:00,3,item_id,2,9330863
2025-10-29T02:52:23+01:00,4,item_id,3,6059108
2025-10-29T02:52:23+01:00,5,item_id,4,4359770
2025-10-29T02:52:23+01:00,1,item_id,0,48570706
2025-10-29T02:52:23+01:00,2,item_id,1,17199679
2025-10-29T02:52:23+01:00,3,item_id,2,9346049
2025-10-29T02:52:23+01:00,4,item_id,3,6068964
2025-10-29T02:52:23+01:00,5,item_id,4,4367025
2025-10-29T02:52:23+01:00,1,item_id,0,48651260
2025-10-29T02:52:23+01:00,2,item_id,1,17228362
2025-10-29T02:52:23+01:00,3,item_id,2,9361459
2025-10-29T02:52:23+01:00,4,item_id,3,6079225
2025-10-29T02:52:23+01:00,5,item_id,4,4373880
2025-10-29T02:52:23+01:00,1,item_id,0,48727991
2025-10-29T02:52:23+01:00,2,item_id,1,17255437
2025-10-29T02:52:23+01:00,3,item_id,2,9376094
2025-10-29T02:52:23+01:00,4,item_id,3,6088838
2025-10-29T02:52:23+01:00,5,item_id,4,4380649
2025-10-29T02:52:23+01:00,1,item_id,0,48809120
2025-10-29T02:52:23+01:00,2,item_id,1,17284235
2025-10-29T02:52:23+01:00,3,item_id,2,9391731
2025-10-29T02:52:23+01:00,4,item_id,3,6099107
2025-10-29T02:52:23+01:00,5,item_id,4,4387695
2025-10-29T02:52:23+01:00,1,item_id,0,48888285
2025-10-29T02:52:23+01:00,2,item_id,1,17312408
2025-10-29T02:52:23+01:00,3,item_id,2,9406967
