timestamp,rank,field,key,estimated_frequency
2025-10-29T02:23:06+01:00,3,item_id,2,24163683
2025-10-29T02:23:06+01:00,4,item_id,3,15687251
2025-10-29T02:23:06+01:00,5,item_id,4,11289781
2025-10-29T02:23:06+01:00,1,item_id,0,125665966
2025-10-29T02:23:06+01:00,2,item_id,1,44498111
2025-10-29T02:23:06+01:00,3,item_id,2,24188596
2025-10-29T02:23:06+01:00,4,item_id,3,15703551
2025-10-29T02:23:06+01:00,5,item_id,4,11301655
2025-10-29T02:23:06+01:00,1,item_id,0,125744428
2025-10-29T02:23:06+01:00,2,item_id,1,44526068
2025-10-29T02:23:06+01:00,3,item_id,2,24203533
2025-10-29T02:23:06+01:00,4,item_id,3,15713115
2025-10-29T02:23:06+01:00,5,item_id,4,11308795
2025-10-29T02:23:06+01:00,1,item_id,0,125953560
2025-10-29T02:23:06+01:00,2,item_id,1,44600229
2025-10-29T02:23:06+01:00,3,item_id,2,24243769
2025-10-29T02:23:06+01:00,4,item_id,3,15739010
2025-10-29T02:23:06+01:00,5,item_id,4,11327511
2025-10-29T02:23:06+01:00,1,item_id,0,126032042
2025-10-29T02:23:06+01:00,2,item_id,1,44628040
2025-10-29T02:23:06+01:00,3,item_id,2,24258642
2025-10-29T02:23:06+01:00,4,item_id,3,15748807
2025-10-29T02:23:06+01:00,5,item_id,4,11334512
2025-10-29T02:23:06+01:00,1,item_id,0,126136942
2025-10-29T02:23:06+01:00,2,item_id,1,44665120
2025-10-29T02:23:06+01:00,3,item_id,2,24278604
2025-10-29T02:23:06+01:00,4,item_id,3,15761877
2025-10-29T02:23:06+01:00,5,item_id,4,11343943
2025-10-29T02:23:06+01:00,1,item_id,0,126346112
2025-10-29T02:23:06+01:00,2,item_id,1,44739284
2025-10-29T02:23:06+01:00,3,item_id,2,24318511
2025-10-29T02:23:06+01:00,4,item_id,3,15787993
2025-10-29T02:23:06+01:00,5,item_id,4,11362581
2025-10-29T02:23:06+01:00,1,item_id,0,126398490
2025-10-29T02:23:06+01:00,2,item_id,1,44757540
2025-10-29T02:23:06+01:00,3,item_id,2,24328437
2025-10-29T02:23:06+01:00,4,item_id,3,15794562
2025-10-29T02:23:06+01:00,5,item_id,4,11367448
2025-10-29T02:23:06+01:00,1,item_id,0,126529182
2025-10-29T02:23:06+01:00,2,item_id,1,44803807
2025-10-29T02:23:06+01:00,3,item_id,2,24353368
2025-10-29T02:23:06+01:00,4,item_id,3,15810854
2025-10-29T02:23:06+01:00,5,item_id,4,11379145
2025-10-29T02:23:06+01:00,1,item_id,0,126581329
2025-10-29T02:23:06+01:00,2,item_id,1,44822329
2025-10-29T02:23:06+01:00,3,item_id,2,24363462
2025-10-29T02:23:06+01:00,4,item_id,3,15817353
2025-10-29T02:23:06+01:00,5,item_id,4,11383732
2025-10-29T02:23:06+01:00,1,item_id,0,126659731
2025-10-29T02:23:06+01:00,2,item_id,1,44850096
2025-10-29T02:23:06+01:00,3,item_id,2,24378335
2025-10-29T02:23:06+01:00,4,item_id,3,15827137
2025-10-29T02:23:06+01:00,5,item_id,4,11390626
2025-10-29T02:23:06+01:00,1,item_id,0,126764213
2025-10-29T02:23:06+01:00,2,item_id,1,44887145
2025-10-29T02:23:06+01:00,3,item_id,2,24398364
2025-10-29T02:23:06+01:00,4,item_id,3,15840367
2025-10-29T02:23:06+01:00,5,item_id,4,11400065
2025-10-29T02:23:06+01:00,1,item_id,0,126894787
2025-10-29T02:23:06+01:00,2,item_id,1,44933539
2025-10-29T02:23:06+01:00,3,item_id,2,24423326
2025-10-29T02:23:06+01:00,4,item_id,3,15856689
2025-10-29T02:23:06+01:00,5,item_id,4,11411649
2025-10-29T02:23:06+01:00,1,item_id,0,126973142
2025-10-29T02:23:06+01:00,2,item_id,1,44961388
2025-10-29T02:23:06+01:00,3,item_id,2,24438436
2025-10-29T02:23:06+01:00,4,item_id,3,15866491
2025-10-29T02:23:06+01:00,5,item_id,4,11418570
2025-10-29T02:23:06+01:00,1,item_id,0,127130128
2025-10-29T02:23:06+01:00,2,item_id,1,45016854
2025-10-29T02:23:06+01:00,3,item_id,2,24468500
2025-10-29T02:23:06+01:00,4,item_id,3,15886196
2025-10-29T02:23:06+01:00,5,item_id,4,11432739
2025-10-29T02:23:06+01:00,1,item_id,0,127339580
2025-10-29T02:23:06+01:00,2,item_id,1,45090710
2025-10-29T02:23:06+01:00,3,item_id,2,24508570
2025-10-29T02:23:06+01:00,4,item_id,3,15912328
2025-10-29T02:23:06+01:00,5,item_id,4,11451607
2025-10-29T02:23:06+01:00,1,item_id,0,127417656
2025-10-29T02:23:06+01:00,2,item_id,1,45118348
2025-10-29T02:23:06+01:00,3,item_id,2,24523957
2025-10-29T02:23:06+01:00,4,item_id,3,15922045
2025-10-29T02:23:06+01:00,5,item_id,4,11458629
2025-10-29T02:23:06+01:00,1,item_id,0,127522185
2025-10-29T02:23:06+01:00,2,item_id,1,45155493
2025-10-29T02:23:06+01:00,3,item_id,2,24544152
2025-10-29T02:23:06+01:00,4,item_id,3,15935001
2025-10-29T02:23:06+01:00,5,item_id,4,11468057
2025-10-29T02:23:07+01:00,1,item_id,0,127626586
2025-10-29T02:23:07+01:00,2,item_id,1,45192636
2025-10-29T02:23:07+01:00,3,item_id,2,24564119
2025-10-29T02:23:07+01:00,4,item_id,3,15948161
2025-10-29T02:23:07+01:00,5,item_id,4,11477410
2025-10-29T02:23:07+01:00,1,item_id,0,127705134
2025-10-29T02:23:07+01:00,2,item_id,1,45220258
2025-10-29T02:23:07+01:00,3,item_id,2,24579394
2025-10-29T02:23:07+01:00,4,item_id,3,15957914
2025-10-29T02:23:07+01:00,5,item_id,4,11484487
2025-10-29T02:23:07+01:00,1,item_id,0,127835703
2025-10-29T02:23:07+01:00,2,item_id,1,45266557
2025-10-29T02:23:07+01:00,3,item_id,2,24604526
2025-10-29T02:23:07+01:00,4,item_id,3,15974245
2025-10-29T02:23:07+01:00,5,item_id,4,11496192
2025-10-29T02:23:07+01:00,1,item_id,0,127914119
2025-10-29T02:23:07+01:00,2,item_id,1,45294390
2025-10-29T02:23:07+01:00,3,item_id,2,24619816
2025-10-29T02:23:07+01:00,4,item_id,3,15983933
2025-10-29T02:23:07+01:00,5,item_id,4,11503253
2025-10-29T02:23:07+01:00,1,item_id,0,128070634
2025-10-29T02:23:07+01:00,2,item_id,1,45350246
2025-10-29T02:23:07+01:00,3,item_id,2,24649902
2025-10-29T02:23:07+01:00,4,item_id,3,16003624
2025-10-29T02:23:07+01:00,5,item_id,4,11517294
2025-10-29T02:23:07+01:00,1,item_id,0,128201396
2025-10-29T02:23:07+01:00,2,item_id,1,45396288
2025-10-29T02:23:07+01:00,3,item_id,2,24675492
2025-10-29T02:23:07+01:00,4,item_id,3,16019860
2025-10-29T02:23:07+01:00,5,item_id,4,11528956
2025-10-29T02:23:07+01:00,1,item_id,0,128227455
2025-10-29T02:23:07+01:00,2,item_id,1,45405603
2025-10-29T02:23:07+01:00,3,item_id,2,24680676
2025-10-29T02:23:07+01:00,4,item_id,3,16023130
2025-10-29T02:23:07+01:00,5,item_id,4,11531279
2025-10-29T02:23:07+01:00,1,item_id,0,128409954
2025-10-29T02:23:07+01:00,2,item_id,1,45470964
2025-10-29T02:23:07+01:00,3,item_id,2,24715488
2025-10-29T02:23:07+01:00,4,item_id,3,16046067
2025-10-29T02:23:07+01:00,5,item_id,4,11547614
2025-10-29T02:23:07+01:00,1,item_id,0,128488394
2025-10-29T02:23:07+01:00,2,item_id,1,45498593
2025-10-29T02:23:07+01:00,3,item_id,2,24730564
2025-10-29T02:23:07+01:00,4,item_id,3,16055855
2025-10-29T02:23:07+01:00,5,item_id,4,11554606
2025-10-29T02:23:07+01:00,1,item_id,0,128645058
2025-10-29T02:23:07+01:00,2,item_id,1,45554361
2025-10-29T02:23:07+01:00,3,item_id,2,24761019
2025-10-29T02:23:07+01:00,4,item_id,3,16075370
2025-10-29T02:23:07+01:00,5,item_id,4,11568671
2025-10-29T02:23:07+01:00,1,item_id,0,128697351
2025-10-29T02:23:07+01:00,2,item_id,1,45573030
2025-10-29T02:23:07+01:00,3,item_id,2,24771108
2025-10-29T02:23:07+01:00,4,item_id,3,16081892
2025-10-29T02:23:07+01:00,5,item_id,4,11573338
2025-10-29T02:23:07+01:00,1,item_id,0,128854134
2025-10-29T02:23:07+01:00,2,item_id,1,45628558
2025-10-29T02:23:07+01:00,3,item_id,2,24801738
2025-10-29T02:23:07+01:00,4,item_id,3,16101476
2025-10-29T02:23:07+01:00,5,item_id,4,11587322
2025-10-29T02:23:07+01:00,1,item_id,0,128932369
2025-10-29T02:23:07+01:00,2,item_id,1,45656157
2025-10-29T02:23:07+01:00,3,item_id,2,24816716
2025-10-29T02:23:07+01:00,4,item_id,3,16111204
2025-10-29T02:23:07+01:00,5,item_id,4,11594412
2025-10-29T02:23:07+01:00,1,item_id,0,129062937
2025-10-29T02:23:07+01:00,2,item_id,1,45702511
2025-10-29T02:23:07+01:00,3,item_id,2,24842088
2025-10-29T02:23:07+01:00,4,item_id,3,16127589
2025-10-29T02:23:07+01:00,5,item_id,4,11605956
2025-10-29T02:23:07+01:00,1,item_id,0,129141353
2025-10-29T02:23:07+01:00,2,item_id,1,45730344
2025-10-29T02:23:07+01:00,3,item_id,2,24857378
2025-10-29T02:23:07+01:00,4,item_id,3,16137277
2025-10-29T02:23:07+01:00,5,item_id,4,11613017
2025-10-29T02:23:07+01:00,1,item_id,0,129271819
2025-10-29T02:23:07+01:00,2,item_id,1,45776604
2025-10-29T02:23:07+01:00,3,item_id,2,24882681
2025-10-29T02:23:07+01:00,4,item_id,3,16153611
2025-10-29T02:23:07+01:00,5,item_id,4,11624523
2025-10-29T02:23:07+01:00,1,item_id,0,129428193
2025-10-29T02:23:07+01:00,2,item_id,1,45832272
2025-10-29T02:23:07+01:00,3,item_id,2,24913268
2025-10-29T02:23:07+01:00,4,item_id,3,16173248
2025-10-29T02:23:07+01:00,5,item_id,4,11638510
2025-10-29T02:23:07+01:00,1,item_id,0,129454396
2025-10-29T02:23:07+01:00,2,item_id,1,45841471
2025-10-29T02:23:07+01:00,3,item_id,2,24918395
2025-10-29T02:23:07+01:00,4,item_id,3,16176478
2025-10-29T02:23:07+01:00,5,item_id,4,11640868
2025-10-29T02:23:07+01:00,1,item_id,0,129585112
2025-10-29T02:23:07+01:00,2,item_id,1,45887670
2025-10-29T02:23:07+01:00,3,item_id,2,24943440
2025-10-29T02:23:07+01:00,4,item_id,3,16192810
2025-10-29T02:23:07+01:00,5,item_id,4,11652443
2025-10-29T02:23:07+01:00,1,item_id,0,129689631
2025-10-29T02:23:07+01:00,2,item_id,1,45924756
2025-10-29T02:23:07+01:00,3,item_id,2,24963632
2025-10-29T02:23:07+01:00,4,item_id,3,16205878
2025-10-29T02:23:07+01:00,5,item_id,4,11661818
2025-10-29T02:23:08+01:00,1,item_id,0,129846376
2025-10-29T02:23:08+01:00,2,item_id,1,45980114
2025-10-29T02:23:08+01:00,3,item_id,2,24993698
2025-10-29T02:23:08+01:00,4,item_id,3,16225411
2025-10-29T02:23:08+01:00,5,item_id,4,11676009
2025-10-29T02:23:08+01:00,1,item_id,0,129950794
2025-10-29T02:23:08+01:00,2,item_id,1,46017112
2025-10-29T02:23:08+01:00,3,item_id,2,25014032
2025-10-29T02:23:08+01:00,4,item_id,3,16238490
2025-10-29T02:23:08+01:00,5,item_id,4,11685411
2025-10-29T02:23:08+01:00,1,item_id,0,130055216
2025-10-29T02:23:08+01:00,2,item_id,1,46054232
2025-10-29T02:23:08+01:00,3,item_id,2,25034044
2025-10-29T02:23:08+01:00,4,item_id,3,16251580
2025-10-29T02:23:08+01:00,5,item_id,4,11694724
2025-10-29T02:23:08+01:00,1,item_id,0,130159571
2025-10-29T02:23:08+01:00,2,item_id,1,46091323
2025-10-29T02:23:08+01:00,3,item_id,2,25054173
2025-10-29T02:23:08+01:00,4,item_id,3,16264640
2025-10-29T02:23:08+01:00,5,item_id,4,11703998
2025-10-29T02:23:08+01:00,1,item_id,0,130237939
2025-10-29T02:23:08+01:00,2,item_id,1,46119081
2025-10-29T02:23:08+01:00,3,item_id,2,25069266
2025-10-29T02:23:08+01:00,4,item_id,3,16274512
2025-10-29T02:23:08+01:00,5,item_id,4,11711079
2025-10-29T02:23:08+01:00,1,item_id,0,130342518
2025-10-29T02:23:08+01:00,2,item_id,1,46155952
2025-10-29T02:23:08+01:00,3,item_id,2,25089557
2025-10-29T02:23:08+01:00,4,item_id,3,16287550
2025-10-29T02:23:08+01:00,5,item_id,4,11720489
2025-10-29T02:23:08+01:00,1,item_id,0,130394601
2025-10-29T02:23:08+01:00,2,item_id,1,46174517
2025-10-29T02:23:08+01:00,3,item_id,2,25099739
2025-10-29T02:23:08+01:00,4,item_id,3,16294069
2025-10-29T02:23:08+01:00,5,item_id,4,11725136
2025-10-29T02:23:08+01:00,1,item_id,0,130524876
2025-10-29T02:23:08+01:00,2,item_id,1,46220577
2025-10-29T02:23:08+01:00,3,item_id,2,25124703
2025-10-29T02:23:08+01:00,4,item_id,3,16310261
2025-10-29T02:23:08+01:00,5,item_id,4,11736845
2025-10-29T02:23:08+01:00,1,item_id,0,130707867
2025-10-29T02:23:08+01:00,2,item_id,1,46285426
2025-10-29T02:23:08+01:00,3,item_id,2,25160027
2025-10-29T02:23:08+01:00,4,item_id,3,16333106
2025-10-29T02:23:08+01:00,5,item_id,4,11753199
2025-10-29T02:23:08+01:00,1,item_id,0,130838403
2025-10-29T02:23:08+01:00,2,item_id,1,46331568
2025-10-29T02:23:08+01:00,3,item_id,2,25185568
2025-10-29T02:23:08+01:00,4,item_id,3,16349362
2025-10-29T02:23:08+01:00,5,item_id,4,11764888
2025-10-29T02:23:08+01:00,1,item_id,0,130942658
2025-10-29T02:23:08+01:00,2,item_id,1,46368760
2025-10-29T02:23:08+01:00,3,item_id,2,25205839
2025-10-29T02:23:08+01:00,4,item_id,3,16362419
2025-10-29T02:23:08+01:00,5,item_id,4,11774225
2025-10-29T02:23:08+01:00,1,item_id,0,131020883
2025-10-29T02:23:08+01:00,2,item_id,1,46396549
2025-10-29T02:23:08+01:00,3,item_id,2,25221042
2025-10-29T02:23:08+01:00,4,item_id,3,16372231
2025-10-29T02:23:08+01:00,5,item_id,4,11781233
2025-10-29T02:23:08+01:00,1,item_id,0,131151142
2025-10-29T02:23:08+01:00,2,item_id,1,46442828
2025-10-29T02:23:08+01:00,3,item_id,2,25246746
2025-10-29T02:23:08+01:00,4,item_id,3,16388430
2025-10-29T02:23:08+01:00,5,item_id,4,11792778
2025-10-29T02:23:08+01:00,1,item_id,0,131177284
2025-10-29T02:23:08+01:00,2,item_id,1,46452052
2025-10-29T02:23:08+01:00,3,item_id,2,25251767
2025-10-29T02:23:08+01:00,4,item_id,3,16391723
2025-10-29T02:23:08+01:00,5,item_id,4,11795139
2025-10-29T02:23:08+01:00,1,item_id,0,131385920
2025-10-29T02:23:08+01:00,2,item_id,1,46526123
2025-10-29T02:23:08+01:00,3,item_id,2,25292386
2025-10-29T02:23:08+01:00,4,item_id,3,16417759
2025-10-29T02:23:08+01:00,5,item_id,4,11813789
2025-10-29T02:23:08+01:00,1,item_id,0,131490131
2025-10-29T02:23:08+01:00,2,item_id,1,46563267
2025-10-29T02:23:08+01:00,3,item_id,2,25312811
2025-10-29T02:23:08+01:00,4,item_id,3,16430683
2025-10-29T02:23:08+01:00,5,item_id,4,11823068
2025-10-29T02:23:08+01:00,1,item_id,0,131568153
2025-10-29T02:23:08+01:00,2,item_id,1,46590793
2025-10-29T02:23:08+01:00,3,item_id,2,25327689
2025-10-29T02:23:08+01:00,4,item_id,3,16440302
2025-10-29T02:23:08+01:00,5,item_id,4,11830418
2025-10-29T02:23:08+01:00,1,item_id,0,131672622
2025-10-29T02:23:08+01:00,2,item_id,1,46627809
2025-10-29T02:23:08+01:00,3,item_id,2,25347726
2025-10-29T02:23:08+01:00,4,item_id,3,16453361
2025-10-29T02:23:08+01:00,5,item_id,4,11839853
2025-10-29T02:23:08+01:00,1,item_id,0,131776853
2025-10-29T02:23:08+01:00,2,item_id,1,46664852
2025-10-29T02:23:08+01:00,3,item_id,2,25368078
2025-10-29T02:23:08+01:00,4,item_id,3,16466442
2025-10-29T02:23:08+01:00,5,item_id,4,11849158
2025-10-29T02:23:08+01:00,1,item_id,0,131881441
2025-10-29T02:23:08+01:00,2,item_id,1,46701757
2025-10-29T02:23:08+01:00,3,item_id,2,25388191
2025-10-29T02:23:08+01:00,4,item_id,3,16479445
2025-10-29T02:23:08+01:00,5,item_id,4,11858592
2025-10-29T02:23:09+01:00,1,item_id,0,131986062
2025-10-29T02:23:09+01:00,2,item_id,1,46738739
2025-10-29T02:23:09+01:00,3,item_id,2,25408245
2025-10-29T02:23:09+01:00,4,item_id,3,16492573
2025-10-29T02:23:09+01:00,5,item_id,4,11868025
2025-10-29T02:23:09+01:00,1,item_id,0,132090518
2025-10-29T02:23:09+01:00,2,item_id,1,46775726
2025-10-29T02:23:09+01:00,3,item_id,2,25428472
2025-10-29T02:23:09+01:00,4,item_id,3,16505636
2025-10-29T02:23:09+01:00,5,item_id,4,11877363
2025-10-29T02:23:09+01:00,1,item_id,0,132273056
2025-10-29T02:23:09+01:00,2,item_id,1,46840419
2025-10-29T02:23:09+01:00,3,item_id,2,25463908
2025-10-29T02:23:09+01:00,4,item_id,3,16528473
2025-10-29T02:23:09+01:00,5,item_id,4,11893682
2025-10-29T02:23:09+01:00,1,item_id,0,132377472
2025-10-29T02:23:09+01:00,2,item_id,1,46877374
2025-10-29T02:23:09+01:00,3,item_id,2,25483910
2025-10-29T02:23:09+01:00,4,item_id,3,16541531
2025-10-29T02:23:09+01:00,5,item_id,4,11903091
2025-10-29T02:23:09+01:00,1,item_id,0,132455799
2025-10-29T02:23:09+01:00,2,item_id,1,46905166
2025-10-29T02:23:09+01:00,3,item_id,2,25498926
2025-10-29T02:23:09+01:00,4,item_id,3,16551297
2025-10-29T02:23:09+01:00,5,item_id,4,11910165
2025-10-29T02:23:09+01:00,1,item_id,0,132508281
2025-10-29T02:23:09+01:00,2,item_id,1,46923514
2025-10-29T02:23:09+01:00,3,item_id,2,25508886
2025-10-29T02:23:09+01:00,4,item_id,3,16557797
2025-10-29T02:23:09+01:00,5,item_id,4,11914893
2025-10-29T02:23:09+01:00,1,item_id,0,132638881
2025-10-29T02:23:09+01:00,2,item_id,1,46969799
2025-10-29T02:23:09+01:00,3,item_id,2,25533798
2025-10-29T02:23:09+01:00,4,item_id,3,16574174
2025-10-29T02:23:09+01:00,5,item_id,4,11926511
2025-10-29T02:23:09+01:00,1,item_id,0,132769189
2025-10-29T02:23:09+01:00,2,item_id,1,47015869
2025-10-29T02:23:09+01:00,3,item_id,2,25559057
2025-10-29T02:23:09+01:00,4,item_id,3,16590554
2025-10-29T02:23:09+01:00,5,item_id,4,11938154
2025-10-29T02:23:09+01:00,1,item_id,0,132899352
2025-10-29T02:23:09+01:00,2,item_id,1,47062026
2025-10-29T02:23:09+01:00,3,item_id,2,25583946
2025-10-29T02:23:09+01:00,4,item_id,3,16606517
2025-10-29T02:23:09+01:00,5,item_id,4,11950375
2025-10-29T02:23:09+01:00,1,item_id,0,133029639
2025-10-29T02:23:09+01:00,2,item_id,1,47108397
2025-10-29T02:23:09+01:00,3,item_id,2,25609039
2025-10-29T02:23:09+01:00,4,item_id,3,16622777
2025-10-29T02:23:09+01:00,5,item_id,4,11962140
2025-10-29T02:23:09+01:00,1,item_id,0,133107846
2025-10-29T02:23:09+01:00,2,item_id,1,47136150
2025-10-29T02:23:09+01:00,3,item_id,2,25624006
2025-10-29T02:23:09+01:00,4,item_id,3,16632492
2025-10-29T02:23:09+01:00,5,item_id,4,11969292
2025-10-29T02:23:09+01:00,1,item_id,0,133212050
2025-10-29T02:23:09+01:00,2,item_id,1,47173002
2025-10-29T02:23:09+01:00,3,item_id,2,25643822
2025-10-29T02:23:09+01:00,4,item_id,3,16645336
2025-10-29T02:23:09+01:00,5,item_id,4,11978875
2025-10-29T02:23:09+01:00,1,item_id,0,133264138
2025-10-29T02:23:09+01:00,2,item_id,1,47191420
2025-10-29T02:23:09+01:00,3,item_id,2,25653939
2025-10-29T02:23:09+01:00,4,item_id,3,16651861
2025-10-29T02:23:09+01:00,5,item_id,4,11983498
2025-10-29T02:23:09+01:00,1,item_id,0,133394548
2025-10-29T02:23:09+01:00,2,item_id,1,47237764
2025-10-29T02:23:09+01:00,3,item_id,2,25678912
2025-10-29T02:23:09+01:00,4,item_id,3,16668184
2025-10-29T02:23:09+01:00,5,item_id,4,11995295
2025-10-29T02:23:09+01:00,1,item_id,0,133524705
2025-10-29T02:23:09+01:00,2,item_id,1,47283869
2025-10-29T02:23:09+01:00,3,item_id,2,25703785
2025-10-29T02:23:09+01:00,4,item_id,3,16684225
2025-10-29T02:23:09+01:00,5,item_id,4,12007435
2025-10-29T02:23:09+01:00,1,item_id,0,133680952
2025-10-29T02:23:09+01:00,2,item_id,1,47339183
2025-10-29T02:23:09+01:00,3,item_id,2,25734230
2025-10-29T02:23:09+01:00,4,item_id,3,16703610
2025-10-29T02:23:09+01:00,5,item_id,4,12021513
2025-10-29T02:23:09+01:00,1,item_id,0,133759357
2025-10-29T02:23:09+01:00,2,item_id,1,47366836
2025-10-29T02:23:09+01:00,3,item_id,2,25749615
2025-10-29T02:23:09+01:00,4,item_id,3,16713303
2025-10-29T02:23:09+01:00,5,item_id,4,12028517
2025-10-29T02:23:09+01:00,1,item_id,0,133863901
2025-10-29T02:23:09+01:00,2,item_id,1,47403668
2025-10-29T02:23:09+01:00,3,item_id,2,25769501
2025-10-29T02:23:09+01:00,4,item_id,3,16726301
2025-10-29T02:23:09+01:00,5,item_id,4,12038023
2025-10-29T02:23:09+01:00,1,item_id,0,133968209
2025-10-29T02:23:09+01:00,2,item_id,1,47440527
2025-10-29T02:23:09+01:00,3,item_id,2,25789553
2025-10-29T02:23:09+01:00,4,item_id,3,16739385
2025-10-29T02:23:09+01:00,5,item_id,4,12047307
2025-10-29T02:23:09+01:00,1,item_id,0,134098953
2025-10-29T02:23:09+01:00,2,item_id,1,47486560
2025-10-29T02:23:09+01:00,3,item_id,2,25814644
2025-10-29T02:23:09+01:00,4,item_id,3,16755564
2025-10-29T02:23:09+01:00,5,item_id,4,12059246
2025-10-29T02:23:10+01:00,1,item_id,0,134203321
2025-10-29T02:23:10+01:00,2,item_id,1,47523440
2025-10-29T02:23:10+01:00,3,item_id,2,25834567
2025-10-29T02:23:10+01:00,4,item_id,3,16768701
2025-10-29T02:23:10+01:00,5,item_id,4,12068570
2025-10-29T02:23:10+01:00,1,item_id,0,134360012
2025-10-29T02:23:10+01:00,2,item_id,1,47578665
2025-10-29T02:23:10+01:00,3,item_id,2,25864917
2025-10-29T02:23:10+01:00,4,item_id,3,16788273
2025-10-29T02:23:10+01:00,5,item_id,4,12082659
2025-10-29T02:23:10+01:00,1,item_id,0,134542567
2025-10-29T02:23:10+01:00,2,item_id,1,47642899
2025-10-29T02:23:10+01:00,3,item_id,2,25899871
2025-10-29T02:23:10+01:00,4,item_id,3,16811130
2025-10-29T02:23:10+01:00,5,item_id,4,12099294
2025-10-29T02:23:10+01:00,1,item_id,0,134594638
2025-10-29T02:23:10+01:00,2,item_id,1,47661328
2025-10-29T02:23:10+01:00,3,item_id,2,25909974
2025-10-29T02:23:10+01:00,4,item_id,3,16817656
2025-10-29T02:23:10+01:00,5,item_id,4,12103944
2025-10-29T02:23:10+01:00,1,item_id,0,134646831
2025-10-29T02:23:10+01:00,2,item_id,1,47679788
2025-10-29T02:23:10+01:00,3,item_id,2,25919947
2025-10-29T02:23:10+01:00,4,item_id,3,16824282
2025-10-29T02:23:10+01:00,5,item_id,4,12108536
2025-10-29T02:23:10+01:00,1,item_id,0,134777343
2025-10-29T02:23:10+01:00,2,item_id,1,47725802
2025-10-29T02:23:10+01:00,3,item_id,2,25945202
2025-10-29T02:23:10+01:00,4,item_id,3,16840659
2025-10-29T02:23:10+01:00,5,item_id,4,12120249
2025-10-29T02:23:10+01:00,1,item_id,0,134907985
2025-10-29T02:23:10+01:00,2,item_id,1,47772067
2025-10-29T02:23:10+01:00,3,item_id,2,25970518
2025-10-29T02:23:10+01:00,4,item_id,3,16856986
2025-10-29T02:23:10+01:00,5,item_id,4,12131978
2025-10-29T02:23:10+01:00,1,item_id,0,134960433
2025-10-29T02:23:10+01:00,2,item_id,1,47790576
2025-10-29T02:23:10+01:00,3,item_id,2,25980535
2025-10-29T02:23:10+01:00,4,item_id,3,16863536
2025-10-29T02:23:10+01:00,5,item_id,4,12136717
2025-10-29T02:23:10+01:00,1,item_id,0,135013029
2025-10-29T02:23:10+01:00,2,item_id,1,47808960
2025-10-29T02:23:10+01:00,3,item_id,2,25990636
2025-10-29T02:23:10+01:00,4,item_id,3,16869974
2025-10-29T02:23:10+01:00,5,item_id,4,12141468
2025-10-29T02:23:10+01:00,1,item_id,0,135143368
2025-10-29T02:23:10+01:00,2,item_id,1,47855347
2025-10-29T02:23:10+01:00,3,item_id,2,26015945
2025-10-29T02:23:10+01:00,4,item_id,3,16886300
2025-10-29T02:23:10+01:00,5,item_id,4,12153167
2025-10-29T02:23:10+01:00,1,item_id,0,135326414
2025-10-29T02:23:10+01:00,2,item_id,1,47919947
2025-10-29T02:23:10+01:00,3,item_id,2,26051207
2025-10-29T02:23:10+01:00,4,item_id,3,16908965
2025-10-29T02:23:10+01:00,5,item_id,4,12169767
2025-10-29T02:23:10+01:00,1,item_id,0,135457353
2025-10-29T02:23:10+01:00,2,item_id,1,47965868
2025-10-29T02:23:10+01:00,3,item_id,2,26076188
2025-10-29T02:23:10+01:00,4,item_id,3,16924937
2025-10-29T02:23:10+01:00,5,item_id,4,12181899
2025-10-29T02:23:10+01:00,1,item_id,0,135588359
2025-10-29T02:23:10+01:00,2,item_id,1,48011851
2025-10-29T02:23:10+01:00,3,item_id,2,26101096
2025-10-29T02:23:10+01:00,4,item_id,3,16941224
2025-10-29T02:23:10+01:00,5,item_id,4,12193710
2025-10-29T02:23:10+01:00,1,item_id,0,135718816
2025-10-29T02:23:10+01:00,2,item_id,1,48058027
2025-10-29T02:23:10+01:00,3,item_id,2,26126203
2025-10-29T02:23:10+01:00,4,item_id,3,16957370
2025-10-29T02:23:10+01:00,5,item_id,4,12205760
2025-10-29T02:23:10+01:00,1,item_id,0,135745209
2025-10-29T02:23:10+01:00,2,item_id,1,48067212
2025-10-29T02:23:10+01:00,3,item_id,2,26131177
2025-10-29T02:23:10+01:00,4,item_id,3,16960578
2025-10-29T02:23:10+01:00,5,item_id,4,12208153
2025-10-29T02:23:10+01:00,1,item_id,0,135823332
2025-10-29T02:23:10+01:00,2,item_id,1,48094866
2025-10-29T02:23:10+01:00,3,item_id,2,26146300
2025-10-29T02:23:10+01:00,4,item_id,3,16970303
2025-10-29T02:23:10+01:00,5,item_id,4,12215305
2025-10-29T02:23:10+01:00,1,item_id,0,135875700
2025-10-29T02:23:10+01:00,2,item_id,1,48113227
2025-10-29T02:23:10+01:00,3,item_id,2,26156227
2025-10-29T02:23:10+01:00,4,item_id,3,16976674
