timestamp,rank,field,key,estimated_frequency
2025-10-29T03:01:09+01:00,2,item_id,1,15020530
2025-10-29T03:01:09+01:00,3,item_id,2,8170408
2025-10-29T03:01:09+01:00,4,item_id,3,5300280
2025-10-29T03:01:09+01:00,5,item_id,4,3816967
2025-10-29T03:01:10+01:00,1,item_id,0,42506470
2025-10-29T03:01:10+01:00,2,item_id,1,15050112
2025-10-29T03:01:10+01:00,3,item_id,2,8186340
2025-10-29T03:01:10+01:00,4,item_id,3,5310876
2025-10-29T03:01:10+01:00,5,item_id,4,3824298
2025-10-29T03:01:10+01:00,1,item_id,0,42587656
2025-10-29T03:01:10+01:00,2,item_id,1,15079108
2025-10-29T03:01:10+01:00,3,item_id,2,8202024
2025-10-29T03:01:10+01:00,4,item_id,3,5321240
2025-10-29T03:01:10+01:00,5,item_id,4,3831554
2025-10-29T03:01:10+01:00,1,item_id,0,42664229
2025-10-29T03:01:10+01:00,2,item_id,1,15106338
2025-10-29T03:01:10+01:00,3,item_id,2,8216736
2025-10-29T03:01:10+01:00,4,item_id,3,5331073
2025-10-29T03:01:10+01:00,5,item_id,4,3838274
2025-10-29T03:01:10+01:00,1,item_id,0,42740972
2025-10-29T03:01:10+01:00,2,item_id,1,15133710
2025-10-29T03:01:10+01:00,3,item_id,2,8231513
2025-10-29T03:01:10+01:00,4,item_id,3,5340847
2025-10-29T03:01:10+01:00,5,item_id,4,3845103
2025-10-29T03:01:10+01:00,1,item_id,0,42821903
2025-10-29T03:01:10+01:00,2,item_id,1,15162534
2025-10-29T03:01:10+01:00,3,item_id,2,8247112
2025-10-29T03:01:10+01:00,4,item_id,3,5351234
2025-10-29T03:01:10+01:00,5,item_id,4,3852232
2025-10-29T03:01:10+01:00,1,item_id,0,42889056
2025-10-29T03:01:10+01:00,2,item_id,1,15186400
2025-10-29T03:01:10+01:00,3,item_id,2,8260016
2025-10-29T03:01:10+01:00,4,item_id,3,5359780
2025-10-29T03:01:10+01:00,5,item_id,4,3858186
2025-10-29T03:01:10+01:00,1,item_id,0,42971397
2025-10-29T03:01:10+01:00,2,item_id,1,15215902
2025-10-29T03:01:10+01:00,3,item_id,2,8275891
2025-10-29T03:01:10+01:00,4,item_id,3,5370315
2025-10-29T03:01:10+01:00,5,item_id,4,3865498
2025-10-29T03:01:10+01:00,1,item_id,0,43052470
2025-10-29T03:01:10+01:00,2,item_id,1,15244742
2025-10-29T03:01:10+01:00,3,item_id,2,8291498
2025-10-29T03:01:10+01:00,4,item_id,3,5380673
2025-10-29T03:01:10+01:00,5,item_id,4,3872676
2025-10-29T03:01:10+01:00,1,item_id,0,43130252
2025-10-29T03:01:10+01:00,2,item_id,1,15272467
2025-10-29T03:01:10+01:00,3,item_id,2,8306458
2025-10-29T03:01:10+01:00,4,item_id,3,5390608
2025-10-29T03:01:10+01:00,5,item_id,4,3879527
2025-10-29T03:01:10+01:00,1,item_id,0,43216251
2025-10-29T03:01:10+01:00,2,item_id,1,15303244
2025-10-29T03:01:10+01:00,3,item_id,2,8323051
2025-10-29T03:01:10+01:00,4,item_id,3,5401597
2025-10-29T03:01:10+01:00,5,item_id,4,3887195
2025-10-29T03:01:10+01:00,1,item_id,0,43291886
2025-10-29T03:01:10+01:00,2,item_id,1,15329939
2025-10-29T03:01:10+01:00,3,item_id,2,8337559
2025-10-29T03:01:10+01:00,4,item_id,3,5411191
2025-10-29T03:01:10+01:00,5,item_id,4,3893878
2025-10-29T03:01:10+01:00,1,item_id,0,43378720
2025-10-29T03:01:10+01:00,2,item_id,1,15360848
2025-10-29T03:01:10+01:00,3,item_id,2,8354231
2025-10-29T03:01:10+01:00,4,item_id,3,5422132
2025-10-29T03:01:10+01:00,5,item_id,4,3901582
2025-10-29T03:01:10+01:00,1,item_id,0,43452340
2025-10-29T03:01:10+01:00,2,item_id,1,15387022
2025-10-29T03:01:10+01:00,3,item_id,2,8368425
2025-10-29T03:01:10+01:00,4,item_id,3,5431584
2025-10-29T03:01:10+01:00,5,item_id,4,3908093
2025-10-29T03:01:10+01:00,1,item_id,0,43534794
2025-10-29T03:01:10+01:00,2,item_id,1,15416356
2025-10-29T03:01:10+01:00,3,item_id,2,8384247
2025-10-29T03:01:10+01:00,4,item_id,3,5441952
2025-10-29T03:01:10+01:00,5,item_id,4,3915438
2025-10-29T03:01:10+01:00,1,item_id,0,43616555
2025-10-29T03:01:10+01:00,2,item_id,1,15445433
2025-10-29T03:01:10+01:00,3,item_id,2,8399990
2025-10-29T03:01:10+01:00,4,item_id,3,5452363
2025-10-29T03:01:10+01:00,5,item_id,4,3922689
2025-10-29T03:01:10+01:00,1,item_id,0,43693577
2025-10-29T03:01:10+01:00,2,item_id,1,15472781
2025-10-29T03:01:10+01:00,3,item_id,2,8414725
2025-10-29T03:01:10+01:00,4,item_id,3,5461991
2025-10-29T03:01:10+01:00,5,item_id,4,3929549
2025-10-29T03:01:10+01:00,1,item_id,0,43779230
2025-10-29T03:01:10+01:00,2,item_id,1,15503063
2025-10-29T03:01:10+01:00,3,item_id,2,8431172
2025-10-29T03:01:10+01:00,4,item_id,3,5472808
2025-10-29T03:01:10+01:00,5,item_id,4,3937153
2025-10-29T03:01:10+01:00,1,item_id,0,43855830
2025-10-29T03:01:10+01:00,2,item_id,1,15530470
2025-10-29T03:01:10+01:00,3,item_id,2,8445897
2025-10-29T03:01:10+01:00,4,item_id,3,5482605
2025-10-29T03:01:10+01:00,5,item_id,4,3943940
2025-10-29T03:01:10+01:00,1,item_id,0,43941276
2025-10-29T03:01:10+01:00,2,item_id,1,15560894
2025-10-29T03:01:10+01:00,3,item_id,2,8462322
2025-10-29T03:01:10+01:00,4,item_id,3,5493476
2025-10-29T03:01:10+01:00,5,item_id,4,3951496
2025-10-29T03:01:10+01:00,1,item_id,0,44024025
2025-10-29T03:01:10+01:00,2,item_id,1,15590246
2025-10-29T03:01:10+01:00,3,item_id,2,8478265
2025-10-29T03:01:10+01:00,4,item_id,3,5504039
2025-10-29T03:01:10+01:00,5,item_id,4,3958863
2025-10-29T03:01:11+01:00,1,item_id,0,44105560
2025-10-29T03:01:11+01:00,2,item_id,1,15619302
2025-10-29T03:01:11+01:00,3,item_id,2,8493899
2025-10-29T03:01:11+01:00,4,item_id,3,5514296
2025-10-29T03:01:11+01:00,5,item_id,4,3966100
2025-10-29T03:01:11+01:00,1,item_id,0,44184108
2025-10-29T03:01:11+01:00,2,item_id,1,15647211
2025-10-29T03:01:11+01:00,3,item_id,2,8509033
2025-10-29T03:01:11+01:00,4,item_id,3,5524356
2025-10-29T03:01:11+01:00,5,item_id,4,3973025
2025-10-29T03:01:11+01:00,1,item_id,0,44260464
2025-10-29T03:01:11+01:00,2,item_id,1,15674597
2025-10-29T03:01:11+01:00,3,item_id,2,8523725
2025-10-29T03:01:11+01:00,4,item_id,3,5534077
2025-10-29T03:01:11+01:00,5,item_id,4,3979849
2025-10-29T03:01:11+01:00,1,item_id,0,44344203
2025-10-29T03:01:11+01:00,2,item_id,1,15704120
2025-10-29T03:01:11+01:00,3,item_id,2,8539826
2025-10-29T03:01:11+01:00,4,item_id,3,5544649
2025-10-29T03:01:11+01:00,5,item_id,4,3987262
2025-10-29T03:01:11+01:00,1,item_id,0,44422339
2025-10-29T03:01:11+01:00,2,item_id,1,15731876
2025-10-29T03:01:11+01:00,3,item_id,2,8554759
2025-10-29T03:01:11+01:00,4,item_id,3,5554405
2025-10-29T03:01:11+01:00,5,item_id,4,3994214
2025-10-29T03:01:11+01:00,1,item_id,0,44504178
2025-10-29T03:01:11+01:00,2,item_id,1,15760869
2025-10-29T03:01:11+01:00,3,item_id,2,8570483
2025-10-29T03:01:11+01:00,4,item_id,3,5564715
2025-10-29T03:01:11+01:00,5,item_id,4,4001518
2025-10-29T03:01:11+01:00,1,item_id,0,44586021
2025-10-29T03:01:11+01:00,2,item_id,1,15789843
2025-10-29T03:01:11+01:00,3,item_id,2,8586090
2025-10-29T03:01:11+01:00,4,item_id,3,5574962
2025-10-29T03:01:11+01:00,5,item_id,4,4008754
2025-10-29T03:01:11+01:00,1,item_id,0,44668249
2025-10-29T03:01:11+01:00,2,item_id,1,15819077
2025-10-29T03:01:11+01:00,3,item_id,2,8601867
2025-10-29T03:01:11+01:00,4,item_id,3,5585300
2025-10-29T03:01:11+01:00,5,item_id,4,4016095
2025-10-29T03:01:11+01:00,1,item_id,0,44747034
2025-10-29T03:01:11+01:00,2,item_id,1,15846964
2025-10-29T03:01:11+01:00,3,item_id,2,8616958
2025-10-29T03:01:11+01:00,4,item_id,3,5595176
2025-10-29T03:01:11+01:00,5,item_id,4,4023099
2025-10-29T03:01:11+01:00,1,item_id,0,44831178
2025-10-29T03:01:11+01:00,2,item_id,1,15876832
2025-10-29T03:01:11+01:00,3,item_id,2,8633103
2025-10-29T03:01:11+01:00,4,item_id,3,5605735
2025-10-29T03:01:11+01:00,5,item_id,4,4030573
2025-10-29T03:01:11+01:00,1,item_id,0,44911387
2025-10-29T03:01:11+01:00,2,item_id,1,15905154
2025-10-29T03:01:11+01:00,3,item_id,2,8648492
2025-10-29T03:01:11+01:00,4,item_id,3,5615807
2025-10-29T03:01:11+01:00,5,item_id,4,4037752
2025-10-29T03:01:11+01:00,1,item_id,0,44998308
2025-10-29T03:01:11+01:00,2,item_id,1,15936026
2025-10-29T03:01:11+01:00,3,item_id,2,8665113
2025-10-29T03:01:11+01:00,4,item_id,3,5626670
2025-10-29T03:01:11+01:00,5,item_id,4,4045475
2025-10-29T03:01:11+01:00,1,item_id,0,45080878
2025-10-29T03:01:11+01:00,2,item_id,1,15965262
2025-10-29T03:01:11+01:00,3,item_id,2,8680945
2025-10-29T03:01:11+01:00,4,item_id,3,5637070
2025-10-29T03:01:11+01:00,5,item_id,4,4052828
2025-10-29T03:01:11+01:00,1,item_id,0,45160778
2025-10-29T03:01:11+01:00,2,item_id,1,15993571
2025-10-29T03:01:11+01:00,3,item_id,2,8696216
2025-10-29T03:01:11+01:00,4,item_id,3,5647065
2025-10-29T03:01:11+01:00,5,item_id,4,4059899
2025-10-29T03:01:11+01:00,1,item_id,0,45238209
2025-10-29T03:01:11+01:00,2,item_id,1,16021032
2025-10-29T03:01:11+01:00,3,item_id,2,8711099
2025-10-29T03:01:11+01:00,4,item_id,3,5656821
2025-10-29T03:01:11+01:00,5,item_id,4,4066827
2025-10-29T03:01:11+01:00,1,item_id,0,45316704
2025-10-29T03:01:11+01:00,2,item_id,1,16048824
2025-10-29T03:01:11+01:00,3,item_id,2,8726083
2025-10-29T03:01:11+01:00,4,item_id,3,5666636
2025-10-29T03:01:11+01:00,5,item_id,4,4073783
2025-10-29T03:01:11+01:00,1,item_id,0,45401816
2025-10-29T03:01:11+01:00,2,item_id,1,16079047
2025-10-29T03:01:11+01:00,3,item_id,2,8742418
2025-10-29T03:01:11+01:00,4,item_id,3,5677339
2025-10-29T03:01:11+01:00,5,item_id,4,4081363
2025-10-29T03:01:11+01:00,1,item_id,0,45486077
2025-10-29T03:01:11+01:00,2,item_id,1,16108766
2025-10-29T03:01:11+01:00,3,item_id,2,8758520
2025-10-29T03:01:11+01:00,4,item_id,3,5687752
2025-10-29T03:01:11+01:00,5,item_id,4,4088998
2025-10-29T03:01:11+01:00,1,item_id,0,45567685
2025-10-29T03:01:11+01:00,2,item_id,1,16137738
2025-10-29T03:01:11+01:00,3,item_id,2,8774118
2025-10-29T03:01:11+01:00,4,item_id,3,5697911
2025-10-29T03:01:11+01:00,5,item_id,4,4096323
2025-10-29T03:01:11+01:00,1,item_id,0,45649144
2025-10-29T03:01:11+01:00,2,item_id,1,16166501
2025-10-29T03:01:11+01:00,3,item_id,2,8789694
2025-10-29T03:01:11+01:00,4,item_id,3,5708058
2025-10-29T03:01:11+01:00,5,item_id,4,4103623
2025-10-29T03:01:12+01:00,1,item_id,0,45728626
2025-10-29T03:01:12+01:00,2,item_id,1,16194681
2025-10-29T03:01:12+01:00,3,item_id,2,8804821
2025-10-29T03:01:12+01:00,4,item_id,3,5717946
2025-10-29T03:01:12+01:00,5,item_id,4,4110748
2025-10-29T03:01:12+01:00,1,item_id,0,45805550
2025-10-29T03:01:12+01:00,2,item_id,1,16221867
2025-10-29T03:01:12+01:00,3,item_id,2,8819531
2025-10-29T03:01:12+01:00,4,item_id,3,5727493
2025-10-29T03:01:12+01:00,5,item_id,4,4117684
2025-10-29T03:01:12+01:00,1,item_id,0,45889420
2025-10-29T03:01:12+01:00,2,item_id,1,16251549
2025-10-29T03:01:12+01:00,3,item_id,2,8835439
2025-10-29T03:01:12+01:00,4,item_id,3,5737782
2025-10-29T03:01:12+01:00,5,item_id,4,4125299
2025-10-29T03:01:12+01:00,1,item_id,0,45965459
2025-10-29T03:01:12+01:00,2,item_id,1,16278371
2025-10-29T03:01:12+01:00,3,item_id,2,8849918
2025-10-29T03:01:12+01:00,4,item_id,3,5747100
2025-10-29T03:01:12+01:00,5,item_id,4,4132212
2025-10-29T03:01:12+01:00,1,item_id,0,46054817
2025-10-29T03:01:12+01:00,2,item_id,1,16310045
2025-10-29T03:01:12+01:00,3,item_id,2,8866992
2025-10-29T03:01:12+01:00,4,item_id,3,5758297
2025-10-29T03:01:12+01:00,5,item_id,4,4140135
2025-10-29T03:01:12+01:00,1,item_id,0,46133038
2025-10-29T03:01:12+01:00,2,item_id,1,16337702
2025-10-29T03:01:12+01:00,3,item_id,2,8882004
2025-10-29T03:01:12+01:00,4,item_id,3,5768093
2025-10-29T03:01:12+01:00,5,item_id,4,4147158
2025-10-29T03:01:12+01:00,1,item_id,0,46210564
2025-10-29T03:01:12+01:00,2,item_id,1,16365199
2025-10-29T03:01:12+01:00,3,item_id,2,8896750
2025-10-29T03:01:12+01:00,4,item_id,3,5777689
2025-10-29T03:01:12+01:00,5,item_id,4,4154121
2025-10-29T03:01:12+01:00,1,item_id,0,46296868
2025-10-29T03:01:12+01:00,2,item_id,1,16395735
2025-10-29T03:01:12+01:00,3,item_id,2,8913280
2025-10-29T03:01:12+01:00,4,item_id,3,5788493
2025-10-29T03:01:12+01:00,5,item_id,4,4161881
2025-10-29T03:01:12+01:00,1,item_id,0,46375223
2025-10-29T03:01:12+01:00,2,item_id,1,16423425
2025-10-29T03:01:12+01:00,3,item_id,2,8928267
2025-10-29T03:01:12+01:00,4,item_id,3,5798194
2025-10-29T03:01:12+01:00,5,item_id,4,4168901
2025-10-29T03:01:12+01:00,1,item_id,0,46454425
2025-10-29T03:01:12+01:00,2,item_id,1,16451526
2025-10-29T03:01:12+01:00,3,item_id,2,8943381
2025-10-29T03:01:12+01:00,4,item_id,3,5808100
2025-10-29T03:01:12+01:00,5,item_id,4,4175939
2025-10-29T03:01:12+01:00,1,item_id,0,46535619
2025-10-29T03:01:12+01:00,2,item_id,1,16480206
2025-10-29T03:01:12+01:00,3,item_id,2,8958890
2025-10-29T03:01:12+01:00,4,item_id,3,5818158
2025-10-29T03:01:12+01:00,5,item_id,4,4183323
2025-10-29T03:01:12+01:00,1,item_id,0,46617000
2025-10-29T03:01:12+01:00,2,item_id,1,16508983
2025-10-29T03:01:12+01:00,3,item_id,2,8974355
2025-10-29T03:01:12+01:00,4,item_id,3,5828149
2025-10-29T03:01:12+01:00,5,item_id,4,4190700
2025-10-29T03:01:12+01:00,1,item_id,0,46695544
2025-10-29T03:01:12+01:00,2,item_id,1,16536688
2025-10-29T03:01:12+01:00,3,item_id,2,8989278
2025-10-29T03:01:12+01:00,4,item_id,3,5837753
2025-10-29T03:01:12+01:00,5,item_id,4,4197912
2025-10-29T03:01:12+01:00,1,item_id,0,46786101
2025-10-29T03:01:12+01:00,2,item_id,1,16568719
2025-10-29T03:01:12+01:00,3,item_id,2,9006419
2025-10-29T03:01:12+01:00,4,item_id,3,5848806
2025-10-29T03:01:12+01:00,5,item_id,4,4206126
2025-10-29T03:01:12+01:00,1,item_id,0,46857321
2025-10-29T03:01:12+01:00,2,item_id,1,16593806
2025-10-29T03:01:12+01:00,3,item_id,2,9019964
2025-10-29T03:01:12+01:00,4,item_id,3,5857575
2025-10-29T03:01:12+01:00,5,item_id,4,4212610
2025-10-29T03:01:12+01:00,1,item_id,0,46941359
2025-10-29T03:01:12+01:00,2,item_id,1,16623547
2025-10-29T03:01:12+01:00,3,item_id,2,9035905
2025-10-29T03:01:12+01:00,4,item_id,3,5867845
2025-10-29T03:01:12+01:00,5,item_id,4,4220274
2025-10-29T03:01:12+01:00,1,item_id,0,47020853
2025-10-29T03:01:12+01:00,2,item_id,1,16651554
2025-10-29T03:01:12+01:00,3,item_id,2,9051053
2025-10-29T03:01:12+01:00,4,item_id,3,5877599
2025-10-29T03:01:12+01:00,5,item_id,4,4227515
2025-10-29T03:01:12+01:00,1,item_id,0,47104213
2025-10-29T03:01:12+01:00,2,item_id,1,16681100
2025-10-29T03:01:12+01:00,3,item_id,2,9066867
2025-10-29T03:01:12+01:00,4,item_id,3,5887779
2025-10-29T03:01:12+01:00,5,item_id,4,4235137
2025-10-29T03:01:12+01:00,1,item_id,0,47187463
2025-10-29T03:01:12+01:00,2,item_id,1,16710415
2025-10-29T03:01:12+01:00,3,item_id,2,9082680
2025-10-29T03:01:12+01:00,4,item_id,3,5898018
2025-10-29T03:01:12+01:00,5,item_id,4,4242704
2025-10-29T03:01:12+01:00,1,item_id,0,47272114
2025-10-29T03:01:12+01:00,2,item_id,1,16740270
2025-10-29T03:01:12+01:00,3,item_id,2,9098773
2025-10-29T03:01:12+01:00,4,item_id,3,5908359
2025-10-29T03:01:12+01:00,5,item_id,4,4250443
2025-10-29T03:01:13+01:00,1,item_id,0,47348740
2025-10-29T03:01:13+01:00,2,item_id,1,16767370
2025-10-29T03:01:13+01:00,3,item_id,2,9113346
2025-10-29T03:01:13+01:00,4,item_id,3,5917732
2025-10-29T03:01:13+01:00,5,item_id,4,4257393
2025-10-29T03:01:13+01:00,1,item_id,0,47429526
2025-10-29T03:01:13+01:00,2,item_id,1,16795869
2025-10-29T03:01:13+01:00,3,item_id,2,9128664
2025-10-29T03:01:13+01:00,4,item_id,3,5927639
2025-10-29T03:01:13+01:00,5,item_id,4,4264793
2025-10-29T03:01:13+01:00,1,item_id,0,47505460
2025-10-29T03:01:13+01:00,2,item_id,1,16822700
2025-10-29T03:01:13+01:00,3,item_id,2,9143111
2025-10-29T03:01:13+01:00,4,item_id,3,5936932
2025-10-29T03:01:13+01:00,5,item_id,4,4271671
2025-10-29T03:01:13+01:00,1,item_id,0,47588029
2025-10-29T03:01:13+01:00,2,item_id,1,16851845
2025-10-29T03:01:13+01:00,3,item_id,2,9158745
2025-10-29T03:01:13+01:00,4,item_id,3,5947056
2025-10-29T03:01:13+01:00,5,item_id,4,4279221
2025-10-29T03:01:13+01:00,1,item_id,0,47669629
2025-10-29T03:01:13+01:00,2,item_id,1,16880744
2025-10-29T03:01:13+01:00,3,item_id,2,9174408
2025-10-29T03:01:13+01:00,4,item_id,3,5957136
2025-10-29T03:01:13+01:00,5,item_id,4,4286512
2025-10-29T03:01:13+01:00,1,item_id,0,47754249
2025-10-29T03:01:13+01:00,2,item_id,1,16910665
2025-10-29T03:01:13+01:00,3,item_id,2,9190620
2025-10-29T03:01:13+01:00,4,item_id,3,5967643
2025-10-29T03:01:13+01:00,5,item_id,4,4294076
2025-10-29T03:01:13+01:00,1,item_id,0,47830969
2025-10-29T03:01:13+01:00,2,item_id,1,16937821
2025-10-29T03:01:13+01:00,3,item_id,2,9205432
2025-10-29T03:01:13+01:00,4,item_id,3,5977098
2025-10-29T03:01:13+01:00,5,item_id,4,4301038
2025-10-29T03:01:13+01:00,1,item_id,0,47926147
2025-10-29T03:01:13+01:00,2,item_id,1,16971382
2025-10-29T03:01:13+01:00,3,item_id,2,9223646
2025-10-29T03:01:13+01:00,4,item_id,3,5988861
2025-10-29T03:01:13+01:00,5,item_id,4,4309597
2025-10-29T03:01:13+01:00,1,item_id,0,47995262
2025-10-29T03:01:13+01:00,2,item_id,1,16995914
2025-10-29T03:01:13+01:00,3,item_id,2,9236859
2025-10-29T03:01:13+01:00,4,item_id,3,5997370
2025-10-29T03:01:13+01:00,5,item_id,4,4315826
2025-10-29T03:01:13+01:00,1,item_id,0,48082137
2025-10-29T03:01:13+01:00,2,item_id,1,17026584
2025-10-29T03:01:13+01:00,3,item_id,2,9253805
2025-10-29T03:01:13+01:00,4,item_id,3,6008275
2025-10-29T03:01:13+01:00,5,item_id,4,4323507
2025-10-29T03:01:13+01:00,1,item_id,0,48161716
2025-10-29T03:01:13+01:00,2,item_id,1,17054776
2025-10-29T03:01:13+01:00,3,item_id,2,9269415
2025-10-29T03:01:13+01:00,4,item_id,3,6018213
2025-10-29T03:01:13+01:00,5,item_id,4,4330632
2025-10-29T03:01:13+01:00,1,item_id,0,48245426
2025-10-29T03:01:13+01:00,2,item_id,1,17084381
2025-10-29T03:01:13+01:00,3,item_id,2,9285297
2025-10-29T03:01:13+01:00,4,item_id,3,6028456
2025-10-29T03:01:13+01:00,5,item_id,4,4338224
2025-10-29T03:01:13+01:00,1,item_id,0,48325429
2025-10-29T03:01:13+01:00,2,item_id,1,17112554
2025-10-29T03:01:13+01:00,3,item_id,2,9300486
2025-10-29T03:01:13+01:00,4,item_id,3,6038284
2025-10-29T03:01:13+01:00,5,item_id,4,4345499
2025-10-29T03:01:13+01:00,1,item_id,0,48405874
2025-10-29T03:01:13+01:00,2,item_id,1,17141041
2025-10-29T03:01:13+01:00,3,item_id,2,9315972
2025-10-29T03:01:13+01:00,4,item_id,3,6048205
2025-10-29T03:01:13+01:00,5,item_id,4,4352698
2025-10-29T03:01:13+01:00,1,item_id,0,48488792
2025-10-29T03:01:13+01:00,2,item_id,1,17170396
2025-10-29T03:01:13+01:00,3,item_id,2,9331870
2025-10-29T03:01:13+01:00,4,item_id,3,6058517
2025-10-29T03:01:13+01:00,5,item_id,4,4360146
2025-10-29T03:01:13+01:00,1,item_id,0,48570011
2025-10-29T03:01:13+01:00,2,item_id,1,17199176
2025-10-29T03:01:13+01:00,3,item_id,2,9347509
2025-10-29T03:01:13+01:00,4,item_id,3,6068488
2025-10-29T03:01:13+01:00,5,item_id,4,4367537
2025-10-29T03:01:13+01:00,1,item_id,0,48652817
2025-10-29T03:01:13+01:00,2,item_id,1,17228312
2025-10-29T03:01:13+01:00,3,item_id,2,9363240
2025-10-29T03:01:13+01:00,4,item_id,3,6078692
2025-10-29T03:01:13+01:00,5,item_id,4,4375056
2025-10-29T03:01:13+01:00,1,item_id,0,48733096
2025-10-29T03:01:13+01:00,2,item_id,1,17256844
2025-10-29T03:01:13+01:00,3,item_id,2,9378780
2025-10-29T03:01:13+01:00,4,item_id,3,6088654
2025-10-29T03:01:13+01:00,5,item_id,4,4382152
2025-10-29T03:01:13+01:00,1,item_id,0,48814791
2025-10-29T03:01:13+01:00,2,item_id,1,17285661
2025-10-29T03:01:13+01:00,3,item_id,2,9394658
2025-10-29T03:01:13+01:00,4,item_id,3,6098909
2025-10-29T03:01:13+01:00,5,item_id,4,4389392
2025-10-29T03:01:13+01:00,1,item_id,0,48898146
2025-10-29T03:01:13+01:00,2,item_id,1,17315274
2025-10-29T03:01:13+01:00,3,item_id,2,9410957
2025-10-29T03:01:13+01:00,4,item_id,3,6109358
2025-10-29T03:01:13+01:00,5,item_id,4,4396738
2025-10-29T03:01:14+01:00,1,item_id,0,48984492
2025-10-29T03:01:14+01:00,2,item_id,1,17345797
2025-10-29T03:01:14+01:00,3,item_id,2,9427894
2025-10-29T03:01:14+01:00,4,item_id,3,6120132
2025-10-29T03:01:14+01:00,5,item_id,4,4404400
2025-10-29T03:01:14+01:00,1,item_id,0,49064980
2025-10-29T03:01:14+01:00,2,item_id,1,17374309
2025-10-29T03:01:14+01:00,3,item_id,2,9443561
2025-10-29T03:01:14+01:00,4,item_id,3,6130285
2025-10-29T03:01:14+01:00,5,item_id,4,4411464
2025-10-29T03:01:14+01:00,1,item_id,0,49147131
2025-10-29T03:01:14+01:00,2,item_id,1,17403481
2025-10-29T03:01:14+01:00,3,item_id,2,9459584
2025-10-29T03:01:14+01:00,4,item_id,3,6140552
2025-10-29T03:01:14+01:00,5,item_id,4,4418742
2025-10-29T03:01:14+01:00,1,item_id,0,49223645
2025-10-29T03:01:14+01:00,2,item_id,1,17430567
2025-10-29T03:01:14+01:00,3,item_id,2,9474545
2025-10-29T03:01:14+01:00,4,item_id,3,6150179
2025-10-29T03:01:14+01:00,5,item_id,4,4425486
2025-10-29T03:01:14+01:00,1,item_id,0,49306505
2025-10-29T03:01:14+01:00,2,item_id,1,17459976
2025-10-29T03:01:14+01:00,3,item_id,2,9490773
2025-10-29T03:01:14+01:00,4,item_id,3,6160536
2025-10-29T03:01:14+01:00,5,item_id,4,4432804
2025-10-29T03:01:14+01:00,1,item_id,0,49391689
2025-10-29T03:01:14+01:00,2,item_id,1,17490001
2025-10-29T03:01:14+01:00,3,item_id,2,9507366
2025-10-29T03:01:14+01:00,4,item_id,3,6171227
2025-10-29T03:01:14+01:00,5,item_id,4,4440357
2025-10-29T03:01:14+01:00,1,item_id,0,49474195
2025-10-29T03:01:14+01:00,2,item_id,1,17519332
2025-10-29T03:01:14+01:00,3,item_id,2,9523492
2025-10-29T03:01:14+01:00,4,item_id,3,6181588
2025-10-29T03:01:14+01:00,5,item_id,4,4447623
2025-10-29T03:01:14+01:00,1,item_id,0,49538008
2025-10-29T03:01:14+01:00,2,item_id,1,17541915
2025-10-29T03:01:14+01:00,3,item_id,2,9535949
2025-10-29T03:01:14+01:00,4,item_id,3,6189605
2025-10-29T03:01:14+01:00,5,item_id,4,4453254
2025-10-29T03:01:14+01:00,1,item_id,0,49620375
2025-10-29T03:01:14+01:00,2,item_id,1,17571167
2025-10-29T03:01:14+01:00,3,item_id,2,9552084
2025-10-29T03:01:14+01:00,4,item_id,3,6199882
2025-10-29T03:01:14+01:00,5,item_id,4,4460529
2025-10-29T03:01:14+01:00,1,item_id,0,49704342
2025-10-29T03:01:14+01:00,2,item_id,1,17600749
2025-10-29T03:01:14+01:00,3,item_id,2,9568411
2025-10-29T03:01:14+01:00,4,item_id,3,6210425
2025-10-29T03:01:14+01:00,5,item_id,4,4467969
2025-10-29T03:01:14+01:00,1,item_id,0,49781897
2025-10-29T03:01:14+01:00,2,item_id,1,17628344
2025-10-29T03:01:14+01:00,3,item_id,2,9583603
2025-10-29T03:01:14+01:00,4,item_id,3,6220135
2025-10-29T03:01:14+01:00,5,item_id,4,4474773
2025-10-29T03:01:14+01:00,1,item_id,0,49865679
2025-10-29T03:01:14+01:00,2,item_id,1,17658084
2025-10-29T03:01:14+01:00,3,item_id,2,9600010
2025-10-29T03:01:14+01:00,4,item_id,3,6230636
2025-10-29T03:01:14+01:00,5,item_id,4,4482318
2025-10-29T03:01:14+01:00,1,item_id,0,49946440
2025-10-29T03:01:14+01:00,2,item_id,1,17686718
2025-10-29T03:01:14+01:00,3,item_id,2,9615869
2025-10-29T03:01:14+01:00,4,item_id,3,6240781
2025-10-29T03:01:14+01:00,5,item_id,4,4489514
2025-10-29T03:01:14+01:00,1,item_id,0,50026606
2025-10-29T03:01:14+01:00,2,item_id,1,17715171
2025-10-29T03:01:14+01:00,3,item_id,2,9631513
2025-10-29T03:01:14+01:00,4,item_id,3,6250867
2025-10-29T03:01:14+01:00,5,item_id,4,4496662
2025-10-29T03:01:14+01:00,1,item_id,0,50108658
2025-10-29T03:01:14+01:00,2,item_id,1,17744330
2025-10-29T03:01:14+01:00,3,item_id,2,9647579
2025-10-29T03:01:14+01:00,4,item_id,3,6261128
2025-10-29T03:01:14+01:00,5,item_id,4,4503960
2025-10-29T03:01:14+01:00,1,item_id,0,50189904
2025-10-29T03:01:14+01:00,2,item_id,1,17773172
2025-10-29T03:01:14+01:00,3,item_id,2,9663445
