timestamp,rank,field,key,estimated_frequency
2025-10-29T02:34:47+01:00,3,item_id,2,33348711
2025-10-29T02:34:47+01:00,4,item_id,3,21650979
2025-10-29T02:34:47+01:00,5,item_id,4,15583135
2025-10-29T02:34:47+01:00,1,item_id,0,173475079
2025-10-29T02:34:47+01:00,2,item_id,1,61425652
2025-10-29T02:34:47+01:00,3,item_id,2,33388729
2025-10-29T02:34:47+01:00,4,item_id,3,21677319
2025-10-29T02:34:47+01:00,5,item_id,4,15601697
2025-10-29T02:34:48+01:00,1,item_id,0,173632018
2025-10-29T02:34:48+01:00,2,item_id,1,61481410
2025-10-29T02:34:48+01:00,3,item_id,2,33418522
2025-10-29T02:34:48+01:00,4,item_id,3,21696741
2025-10-29T02:34:48+01:00,5,item_id,4,15615713
2025-10-29T02:34:48+01:00,1,item_id,0,173841458
2025-10-29T02:34:48+01:00,2,item_id,1,61555410
2025-10-29T02:34:48+01:00,3,item_id,2,33458412
2025-10-29T02:34:48+01:00,4,item_id,3,21722999
2025-10-29T02:34:48+01:00,5,item_id,4,15634471
2025-10-29T02:34:48+01:00,1,item_id,0,173893771
2025-10-29T02:34:48+01:00,2,item_id,1,61573996
2025-10-29T02:34:48+01:00,3,item_id,2,33468343
2025-10-29T02:34:48+01:00,4,item_id,3,21729473
2025-10-29T02:34:48+01:00,5,item_id,4,15639143
2025-10-29T02:34:48+01:00,1,item_id,0,173998739
2025-10-29T02:34:48+01:00,2,item_id,1,61611098
2025-10-29T02:34:48+01:00,3,item_id,2,33488261
2025-10-29T02:34:48+01:00,4,item_id,3,21742657
2025-10-29T02:34:48+01:00,5,item_id,4,15648589
2025-10-29T02:34:48+01:00,1,item_id,0,174103099
2025-10-29T02:34:48+01:00,2,item_id,1,61648171
2025-10-29T02:34:48+01:00,3,item_id,2,33508276
2025-10-29T02:34:48+01:00,4,item_id,3,21755816
2025-10-29T02:34:48+01:00,5,item_id,4,15657875
2025-10-29T02:34:48+01:00,1,item_id,0,174155583
2025-10-29T02:34:48+01:00,2,item_id,1,61666722
2025-10-29T02:34:48+01:00,3,item_id,2,33518235
2025-10-29T02:34:48+01:00,4,item_id,3,21762408
2025-10-29T02:34:48+01:00,5,item_id,4,15662598
2025-10-29T02:34:48+01:00,1,item_id,0,174364663
2025-10-29T02:34:48+01:00,2,item_id,1,61740795
2025-10-29T02:34:48+01:00,3,item_id,2,33558195
2025-10-29T02:34:48+01:00,4,item_id,3,21788696
2025-10-29T02:34:48+01:00,5,item_id,4,15681263
2025-10-29T02:34:48+01:00,1,item_id,0,174364663
2025-10-29T02:34:48+01:00,2,item_id,1,61740795
2025-10-29T02:34:48+01:00,3,item_id,2,33558195
2025-10-29T02:34:48+01:00,4,item_id,3,21788696
2025-10-29T02:34:48+01:00,5,item_id,4,15681263
2025-10-29T02:34:48+01:00,1,item_id,0,174469212
2025-10-29T02:34:48+01:00,2,item_id,1,61777830
2025-10-29T02:34:48+01:00,3,item_id,2,33578112
2025-10-29T02:34:48+01:00,4,item_id,3,21801707
2025-10-29T02:34:48+01:00,5,item_id,4,15690591
2025-10-29T02:34:48+01:00,1,item_id,0,174625991
2025-10-29T02:34:48+01:00,2,item_id,1,61833375
2025-10-29T02:34:48+01:00,3,item_id,2,33608353
2025-10-29T02:34:48+01:00,4,item_id,3,21821222
2025-10-29T02:34:48+01:00,5,item_id,4,15704614
2025-10-29T02:34:48+01:00,1,item_id,0,174625991
2025-10-29T02:34:48+01:00,2,item_id,1,61833375
2025-10-29T02:34:48+01:00,3,item_id,2,33608353
2025-10-29T02:34:48+01:00,4,item_id,3,21821222
2025-10-29T02:34:48+01:00,5,item_id,4,15704614
2025-10-29T02:34:48+01:00,1,item_id,0,174678115
2025-10-29T02:34:48+01:00,2,item_id,1,61851999
2025-10-29T02:34:48+01:00,3,item_id,2,33618382
2025-10-29T02:34:48+01:00,4,item_id,3,21827844
2025-10-29T02:34:48+01:00,5,item_id,4,15709244
2025-10-29T02:34:48+01:00,1,item_id,0,174834977
2025-10-29T02:34:48+01:00,2,item_id,1,61907620
2025-10-29T02:34:48+01:00,3,item_id,2,33648230
2025-10-29T02:34:48+01:00,4,item_id,3,21847329
2025-10-29T02:34:48+01:00,5,item_id,4,15723244
2025-10-29T02:34:48+01:00,1,item_id,0,174939449
2025-10-29T02:34:48+01:00,2,item_id,1,61944518
2025-10-29T02:34:48+01:00,3,item_id,2,33668202
2025-10-29T02:34:48+01:00,4,item_id,3,21860403
2025-10-29T02:34:48+01:00,5,item_id,4,15732556
2025-10-29T02:34:48+01:00,1,item_id,0,175043809
2025-10-29T02:34:48+01:00,2,item_id,1,61981591
2025-10-29T02:34:48+01:00,3,item_id,2,33688217
2025-10-29T02:34:48+01:00,4,item_id,3,21873562
2025-10-29T02:34:48+01:00,5,item_id,4,15741842
2025-10-29T02:34:48+01:00,1,item_id,0,175148352
2025-10-29T02:34:48+01:00,2,item_id,1,62018687
2025-10-29T02:34:48+01:00,3,item_id,2,33708472
2025-10-29T02:34:48+01:00,4,item_id,3,21886540
2025-10-29T02:34:48+01:00,5,item_id,4,15751209
2025-10-29T02:34:48+01:00,1,item_id,0,175253066
2025-10-29T02:34:48+01:00,2,item_id,1,62055748
2025-10-29T02:34:48+01:00,3,item_id,2,33728755
2025-10-29T02:34:48+01:00,4,item_id,3,21899636
2025-10-29T02:34:48+01:00,5,item_id,4,15760627
2025-10-29T02:34:48+01:00,1,item_id,0,175305379
2025-10-29T02:34:48+01:00,2,item_id,1,62074334
2025-10-29T02:34:48+01:00,3,item_id,2,33738686
2025-10-29T02:34:48+01:00,4,item_id,3,21906110
2025-10-29T02:34:48+01:00,5,item_id,4,15765299
2025-10-29T02:34:48+01:00,1,item_id,0,175410005
2025-10-29T02:34:48+01:00,2,item_id,1,62111506
2025-10-29T02:34:48+01:00,3,item_id,2,33758548
2025-10-29T02:34:48+01:00,4,item_id,3,21919058
2025-10-29T02:34:48+01:00,5,item_id,4,15774643
2025-10-29T02:34:48+01:00,1,item_id,0,175462241
2025-10-29T02:34:48+01:00,2,item_id,1,62129955
2025-10-29T02:34:48+01:00,3,item_id,2,33768534
2025-10-29T02:34:48+01:00,4,item_id,3,21925595
2025-10-29T02:34:48+01:00,5,item_id,4,15779299
2025-10-29T02:34:49+01:00,1,item_id,0,175723291
2025-10-29T02:34:49+01:00,2,item_id,1,62222558
2025-10-29T02:34:49+01:00,3,item_id,2,33819521
2025-10-29T02:34:49+01:00,4,item_id,3,21958266
2025-10-29T02:34:49+01:00,5,item_id,4,15802670
2025-10-29T02:34:49+01:00,1,item_id,0,175984507
2025-10-29T02:34:49+01:00,2,item_id,1,62315313
2025-10-29T02:34:49+01:00,3,item_id,2,33869722
2025-10-29T02:34:49+01:00,4,item_id,3,21990877
2025-10-29T02:34:49+01:00,5,item_id,4,15825995
2025-10-29T02:34:49+01:00,1,item_id,0,176036737
2025-10-29T02:34:49+01:00,2,item_id,1,62333823
2025-10-29T02:34:49+01:00,3,item_id,2,33880046
2025-10-29T02:34:49+01:00,4,item_id,3,21997381
2025-10-29T02:34:49+01:00,5,item_id,4,15830690
2025-10-29T02:34:49+01:00,1,item_id,0,176036737
2025-10-29T02:34:49+01:00,2,item_id,1,62333823
2025-10-29T02:34:49+01:00,3,item_id,2,33880046
2025-10-29T02:34:49+01:00,4,item_id,3,21997381
2025-10-29T02:34:49+01:00,5,item_id,4,15830690
2025-10-29T02:34:49+01:00,1,item_id,0,176036737
2025-10-29T02:34:49+01:00,2,item_id,1,62333823
2025-10-29T02:34:49+01:00,3,item_id,2,33880046
2025-10-29T02:34:49+01:00,4,item_id,3,21997381
2025-10-29T02:34:49+01:00,5,item_id,4,15830690
2025-10-29T02:34:49+01:00,1,item_id,0,176088967
2025-10-29T02:34:49+01:00,2,item_id,1,62352333
2025-10-29T02:34:49+01:00,3,item_id,2,33890370
2025-10-29T02:34:49+01:00,4,item_id,3,22003885
2025-10-29T02:34:49+01:00,5,item_id,4,15835385
2025-10-29T02:34:49+01:00,1,item_id,0,176350077
2025-10-29T02:34:49+01:00,2,item_id,1,62445202
2025-10-29T02:34:49+01:00,3,item_id,2,33940276
2025-10-29T02:34:49+01:00,4,item_id,3,22036614
2025-10-29T02:34:49+01:00,5,item_id,4,15858645
2025-10-29T02:34:49+01:00,1,item_id,0,176558874
2025-10-29T02:34:49+01:00,2,item_id,1,62519485
2025-10-29T02:34:49+01:00,3,item_id,2,33980251
2025-10-29T02:34:49+01:00,4,item_id,3,22062869
2025-10-29T02:34:49+01:00,5,item_id,4,15877233
2025-10-29T02:34:49+01:00,1,item_id,0,176558874
2025-10-29T02:34:49+01:00,2,item_id,1,62519485
2025-10-29T02:34:49+01:00,3,item_id,2,33980251
2025-10-29T02:34:49+01:00,4,item_id,3,22062869
2025-10-29T02:34:49+01:00,5,item_id,4,15877233
2025-10-29T02:34:49+01:00,1,item_id,0,176715504
2025-10-29T02:34:49+01:00,2,item_id,1,62575155
2025-10-29T02:34:49+01:00,3,item_id,2,34010677
2025-10-29T02:34:49+01:00,4,item_id,3,22082358
2025-10-29T02:34:49+01:00,5,item_id,4,15891246
2025-10-29T02:34:49+01:00,1,item_id,0,176767817
2025-10-29T02:34:49+01:00,2,item_id,1,62593741
2025-10-29T02:34:49+01:00,3,item_id,2,34020608
2025-10-29T02:34:49+01:00,4,item_id,3,22088832
2025-10-29T02:34:49+01:00,5,item_id,4,15895918
2025-10-29T02:34:49+01:00,1,item_id,0,176820130
2025-10-29T02:34:49+01:00,2,item_id,1,62612327
2025-10-29T02:34:49+01:00,3,item_id,2,34030539
2025-10-29T02:34:49+01:00,4,item_id,3,22095306
2025-10-29T02:34:49+01:00,5,item_id,4,15900590
2025-10-29T02:34:49+01:00,1,item_id,0,176976909
2025-10-29T02:34:49+01:00,2,item_id,1,62667872
2025-10-29T02:34:49+01:00,3,item_id,2,34060780
2025-10-29T02:34:49+01:00,4,item_id,3,22114821
2025-10-29T02:34:49+01:00,5,item_id,4,15914613
2025-10-29T02:34:49+01:00,1,item_id,0,177081369
2025-10-29T02:34:49+01:00,2,item_id,1,62704892
2025-10-29T02:34:49+01:00,3,item_id,2,34081428
2025-10-29T02:34:49+01:00,4,item_id,3,22127829
2025-10-29T02:34:49+01:00,5,item_id,4,15924003
2025-10-29T02:34:49+01:00,1,item_id,0,177185912
2025-10-29T02:34:49+01:00,2,item_id,1,62741988
2025-10-29T02:34:49+01:00,3,item_id,2,34101683
2025-10-29T02:34:49+01:00,4,item_id,3,22140807
2025-10-29T02:34:49+01:00,5,item_id,4,15933370
2025-10-29T02:34:49+01:00,1,item_id,0,177342548
2025-10-29T02:34:49+01:00,2,item_id,1,62797597
2025-10-29T02:34:49+01:00,3,item_id,2,34131771
2025-10-29T02:34:49+01:00,4,item_id,3,22160329
2025-10-29T02:34:49+01:00,5,item_id,4,15947344
2025-10-29T02:34:49+01:00,1,item_id,0,177446865
2025-10-29T02:34:49+01:00,2,item_id,1,62834681
2025-10-29T02:34:49+01:00,3,item_id,2,34152266
2025-10-29T02:34:49+01:00,4,item_id,3,22173344
2025-10-29T02:34:49+01:00,5,item_id,4,15956685
2025-10-29T02:34:49+01:00,1,item_id,0,177498952
2025-10-29T02:34:49+01:00,2,item_id,1,62853255
2025-10-29T02:34:49+01:00,3,item_id,2,34162437
2025-10-29T02:34:49+01:00,4,item_id,3,22179855
2025-10-29T02:34:49+01:00,5,item_id,4,15961331
2025-10-29T02:34:49+01:00,1,item_id,0,177603163
2025-10-29T02:34:49+01:00,2,item_id,1,62890453
2025-10-29T02:34:49+01:00,3,item_id,2,34182637
2025-10-29T02:34:49+01:00,4,item_id,3,22192988
2025-10-29T02:34:49+01:00,5,item_id,4,15970607
2025-10-29T02:34:49+01:00,1,item_id,0,177707706
2025-10-29T02:34:49+01:00,2,item_id,1,62927549
2025-10-29T02:34:49+01:00,3,item_id,2,34202892
2025-10-29T02:34:49+01:00,4,item_id,3,22205966
2025-10-29T02:34:49+01:00,5,item_id,4,15979974
2025-10-29T02:34:50+01:00,1,item_id,0,177812249
2025-10-29T02:34:50+01:00,2,item_id,1,62964645
2025-10-29T02:34:50+01:00,3,item_id,2,34223147
2025-10-29T02:34:50+01:00,4,item_id,3,22218944
2025-10-29T02:34:50+01:00,5,item_id,4,15989341
2025-10-29T02:34:50+01:00,1,item_id,0,178020966
2025-10-29T02:34:50+01:00,2,item_id,1,63038889
2025-10-29T02:34:50+01:00,3,item_id,2,34263744
2025-10-29T02:34:50+01:00,4,item_id,3,22244944
2025-10-29T02:34:50+01:00,5,item_id,4,16008000
2025-10-29T02:34:50+01:00,1,item_id,0,178125432
2025-10-29T02:34:50+01:00,2,item_id,1,63075848
2025-10-29T02:34:50+01:00,3,item_id,2,34284054
2025-10-29T02:34:50+01:00,4,item_id,3,22257985
2025-10-29T02:34:50+01:00,5,item_id,4,16017351
2025-10-29T02:34:50+01:00,1,item_id,0,178229755
2025-10-29T02:34:50+01:00,2,item_id,1,63112871
2025-10-29T02:34:50+01:00,3,item_id,2,34304211
2025-10-29T02:34:50+01:00,4,item_id,3,22271033
2025-10-29T02:34:50+01:00,5,item_id,4,16026653
2025-10-29T02:34:50+01:00,1,item_id,0,178229755
2025-10-29T02:34:50+01:00,2,item_id,1,63112871
2025-10-29T02:34:50+01:00,3,item_id,2,34304211
2025-10-29T02:34:50+01:00,4,item_id,3,22271033
2025-10-29T02:34:50+01:00,5,item_id,4,16026653
2025-10-29T02:34:50+01:00,1,item_id,0,178386385
2025-10-29T02:34:50+01:00,2,item_id,1,63168541
2025-10-29T02:34:50+01:00,3,item_id,2,34334637
2025-10-29T02:34:50+01:00,4,item_id,3,22290522
2025-10-29T02:34:50+01:00,5,item_id,4,16040666
2025-10-29T02:34:50+01:00,1,item_id,0,178490851
2025-10-29T02:34:50+01:00,2,item_id,1,63205500
2025-10-29T02:34:50+01:00,3,item_id,2,34354947
2025-10-29T02:34:50+01:00,4,item_id,3,22303563
2025-10-29T02:34:50+01:00,5,item_id,4,16050017
2025-10-29T02:34:50+01:00,1,item_id,0,178543164
2025-10-29T02:34:50+01:00,2,item_id,1,63224086
2025-10-29T02:34:50+01:00,3,item_id,2,34364878
2025-10-29T02:34:50+01:00,4,item_id,3,22310037
2025-10-29T02:34:50+01:00,5,item_id,4,16054689
2025-10-29T02:34:50+01:00,1,item_id,0,178647630
2025-10-29T02:34:50+01:00,2,item_id,1,63261045
2025-10-29T02:34:50+01:00,3,item_id,2,34385188
2025-10-29T02:34:50+01:00,4,item_id,3,22323078
2025-10-29T02:34:50+01:00,5,item_id,4,16064040
2025-10-29T02:34:50+01:00,1,item_id,0,178804023
2025-10-29T02:34:50+01:00,2,item_id,1,63316466
2025-10-29T02:34:50+01:00,3,item_id,2,34415616
2025-10-29T02:34:50+01:00,4,item_id,3,22342547
2025-10-29T02:34:50+01:00,5,item_id,4,16078209
2025-10-29T02:34:50+01:00,1,item_id,0,179012669
2025-10-29T02:34:50+01:00,2,item_id,1,63390512
2025-10-29T02:34:50+01:00,3,item_id,2,34455930
2025-10-29T02:34:50+01:00,4,item_id,3,22368643
2025-10-29T02:34:50+01:00,5,item_id,4,16096813
2025-10-29T02:34:50+01:00,1,item_id,0,179169299
2025-10-29T02:34:50+01:00,2,item_id,1,63446182
2025-10-29T02:34:50+01:00,3,item_id,2,34486356
2025-10-29T02:34:50+01:00,4,item_id,3,22388132
2025-10-29T02:34:50+01:00,5,item_id,4,16110826
2025-10-29T02:34:50+01:00,1,item_id,0,179169299
2025-10-29T02:34:50+01:00,2,item_id,1,63446182
2025-10-29T02:34:50+01:00,3,item_id,2,34486356
2025-10-29T02:34:50+01:00,4,item_id,3,22388132
2025-10-29T02:34:50+01:00,5,item_id,4,16110826
2025-10-29T02:34:50+01:00,1,item_id,0,179221529
2025-10-29T02:34:50+01:00,2,item_id,1,63464692
2025-10-29T02:34:50+01:00,3,item_id,2,34496680
2025-10-29T02:34:50+01:00,4,item_id,3,22394636
2025-10-29T02:34:50+01:00,5,item_id,4,16115521
2025-10-29T02:34:50+01:00,1,item_id,0,179273616
2025-10-29T02:34:50+01:00,2,item_id,1,63483266
2025-10-29T02:34:50+01:00,3,item_id,2,34506851
2025-10-29T02:34:50+01:00,4,item_id,3,22401147
2025-10-29T02:34:50+01:00,5,item_id,4,16120167
2025-10-29T02:34:50+01:00,1,item_id,0,179430306
2025-10-29T02:34:50+01:00,2,item_id,1,63538796
2025-10-29T02:34:50+01:00,3,item_id,2,34537823
2025-10-29T02:34:50+01:00,4,item_id,3,22420659
2025-10-29T02:34:50+01:00,5,item_id,4,16134252
2025-10-29T02:34:50+01:00,1,item_id,0,179534695
2025-10-29T02:34:50+01:00,2,item_id,1,63575719
2025-10-29T02:34:50+01:00,3,item_id,2,34557687
2025-10-29T02:34:50+01:00,4,item_id,3,22433587
2025-10-29T02:34:50+01:00,5,item_id,4,16143752
2025-10-29T02:34:50+01:00,1,item_id,0,179639018
2025-10-29T02:34:50+01:00,2,item_id,1,63612742
2025-10-29T02:34:50+01:00,3,item_id,2,34577844
2025-10-29T02:34:50+01:00,4,item_id,3,22446635
2025-10-29T02:34:50+01:00,5,item_id,4,16153054
2025-10-29T02:34:50+01:00,1,item_id,0,179743324
2025-10-29T02:34:50+01:00,2,item_id,1,63649589
2025-10-29T02:34:50+01:00,3,item_id,2,34598101
2025-10-29T02:34:50+01:00,4,item_id,3,22459593
2025-10-29T02:34:50+01:00,5,item_id,4,16162577
2025-10-29T02:34:50+01:00,1,item_id,0,179899574
2025-10-29T02:34:50+01:00,2,item_id,1,63705074
2025-10-29T02:34:50+01:00,3,item_id,2,34628376
2025-10-29T02:34:50+01:00,4,item_id,3,22479069
2025-10-29T02:34:50+01:00,5,item_id,4,16176697
2025-10-29T02:34:51+01:00,1,item_id,0,179951661
2025-10-29T02:34:51+01:00,2,item_id,1,63723648
2025-10-29T02:34:51+01:00,3,item_id,2,34638547
2025-10-29T02:34:51+01:00,4,item_id,3,22485580
2025-10-29T02:34:51+01:00,5,item_id,4,16181343
2025-10-29T02:34:51+01:00,1,item_id,0,180003737
2025-10-29T02:34:51+01:00,2,item_id,1,63741985
2025-10-29T02:34:51+01:00,3,item_id,2,34648480
2025-10-29T02:34:51+01:00,4,item_id,3,22492034
2025-10-29T02:34:51+01:00,5,item_id,4,16186171
2025-10-29T02:34:51+01:00,1,item_id,0,180160367
2025-10-29T02:34:51+01:00,2,item_id,1,63797655
2025-10-29T02:34:51+01:00,3,item_id,2,34678906
2025-10-29T02:34:51+01:00,4,item_id,3,22511523
2025-10-29T02:34:51+01:00,5,item_id,4,16200184
2025-10-29T02:34:51+01:00,1,item_id,0,180212443
2025-10-29T02:34:51+01:00,2,item_id,1,63815992
2025-10-29T02:34:51+01:00,3,item_id,2,34688839
2025-10-29T02:34:51+01:00,4,item_id,3,22517977
2025-10-29T02:34:51+01:00,5,item_id,4,16205012
2025-10-29T02:34:51+01:00,1,item_id,0,180316749
2025-10-29T02:34:51+01:00,2,item_id,1,63852839
2025-10-29T02:34:51+01:00,3,item_id,2,34709096
2025-10-29T02:34:51+01:00,4,item_id,3,22530935
2025-10-29T02:34:51+01:00,5,item_id,4,16214535
2025-10-29T02:34:51+01:00,1,item_id,0,180473225
2025-10-29T02:34:51+01:00,2,item_id,1,63908336
2025-10-29T02:34:51+01:00,3,item_id,2,34739131
2025-10-29T02:34:51+01:00,4,item_id,3,22550374
2025-10-29T02:34:51+01:00,5,item_id,4,16228681
2025-10-29T02:34:51+01:00,1,item_id,0,180473225
2025-10-29T02:34:51+01:00,2,item_id,1,63908336
2025-10-29T02:34:51+01:00,3,item_id,2,34739131
2025-10-29T02:34:51+01:00,4,item_id,3,22550374
2025-10-29T02:34:51+01:00,5,item_id,4,16228681
2025-10-29T02:34:51+01:00,1,item_id,0,180577377
2025-10-29T02:34:51+01:00,2,item_id,1,63945010
2025-10-29T02:34:51+01:00,3,item_id,2,34758997
2025-10-29T02:34:51+01:00,4,item_id,3,22563282
2025-10-29T02:34:51+01:00,5,item_id,4,16238337
2025-10-29T02:34:51+01:00,1,item_id,0,180733638
2025-10-29T02:34:51+01:00,2,item_id,1,64000732
2025-10-29T02:34:51+01:00,3,item_id,2,34789510
2025-10-29T02:34:51+01:00,4,item_id,3,22582815
2025-10-29T02:34:51+01:00,5,item_id,4,16252275
2025-10-29T02:34:51+01:00,1,item_id,0,180733638
2025-10-29T02:34:51+01:00,2,item_id,1,64000732
2025-10-29T02:34:51+01:00,3,item_id,2,34789510
2025-10-29T02:34:51+01:00,4,item_id,3,22582815
2025-10-29T02:34:51+01:00,5,item_id,4,16252275
2025-10-29T02:34:51+01:00,1,item_id,0,180785714
2025-10-29T02:34:51+01:00,2,item_id,1,64019069
2025-10-29T02:34:51+01:00,3,item_id,2,34799443
2025-10-29T02:34:51+01:00,4,item_id,3,22589269
2025-10-29T02:34:51+01:00,5,item_id,4,16257103
2025-10-29T02:34:51+01:00,1,item_id,0,180890257
2025-10-29T02:34:51+01:00,2,item_id,1,64056165
2025-10-29T02:34:51+01:00,3,item_id,2,34819698
2025-10-29T02:34:51+01:00,4,item_id,3,22602247
2025-10-29T02:34:51+01:00,5,item_id,4,16266470
2025-10-29T02:34:51+01:00,1,item_id,0,181203455
2025-10-29T02:34:51+01:00,2,item_id,1,64166876
2025-10-29T02:34:51+01:00,3,item_id,2,34879945
2025-10-29T02:34:51+01:00,4,item_id,3,22641157
2025-10-29T02:34:51+01:00,5,item_id,4,16294893
2025-10-29T02:34:51+01:00,1,item_id,0,181307998
2025-10-29T02:34:51+01:00,2,item_id,1,64203972
2025-10-29T02:34:51+01:00,3,item_id,2,34900200
2025-10-29T02:34:51+01:00,4,item_id,3,22654135
2025-10-29T02:34:51+01:00,5,item_id,4,16304260
2025-10-29T02:34:51+01:00,1,item_id,0,181360085
2025-10-29T02:34:51+01:00,2,item_id,1,64222546
2025-10-29T02:34:51+01:00,3,item_id,2,34910371
2025-10-29T02:34:51+01:00,4,item_id,3,22660646
2025-10-29T02:34:51+01:00,5,item_id,4,16308906
2025-10-29T02:34:51+01:00,1,item_id,0,181516561
2025-10-29T02:34:51+01:00,2,item_id,1,64278043
2025-10-29T02:34:51+01:00,3,item_id,2,34940406
2025-10-29T02:34:51+01:00,4,item_id,3,22680085
2025-10-29T02:34:51+01:00,5,item_id,4,16323052
2025-10-29T02:34:51+01:00,1,item_id,0,181672954
2025-10-29T02:34:51+01:00,2,item_id,1,64333464
2025-10-29T02:34:51+01:00,3,item_id,2,34970834
2025-10-29T02:34:51+01:00,4,item_id,3,22699554
2025-10-29T02:34:51+01:00,5,item_id,4,16337221
2025-10-29T02:34:51+01:00,1,item_id,0,181672954
2025-10-29T02:34:51+01:00,2,item_id,1,64333464
2025-10-29T02:34:51+01:00,3,item_id,2,34970834
2025-10-29T02:34:51+01:00,4,item_id,3,22699554
2025-10-29T02:34:51+01:00,5,item_id,4,16337221
2025-10-29T02:34:51+01:00,1,item_id,0,181933685
2025-10-29T02:34:51+01:00,2,item_id,1,64425416
2025-10-29T02:34:51+01:00,3,item_id,2,35020759
2025-10-29T02:34:51+01:00,4,item_id,3,22731940
2025-10-29T02:34:51+01:00,5,item_id,4,16361105
2025-10-29T02:34:51+01:00,1,item_id,0,182038188
2025-10-29T02:34:51+01:00,2,item_id,1,64462357
2025-10-29T02:34:51+01:00,3,item_id,2,35040885
2025-10-29T02:34:51+01:00,4,item_id,3,22744964
2025-10-29T02:34:51+01:00,5,item_id,4,16370505
2025-10-29T02:34:52+01:00,1,item_id,0,182038188
2025-10-29T02:34:52+01:00,2,item_id,1,64462357
2025-10-29T02:34:52+01:00,3,item_id,2,35040885
2025-10-29T02:34:52+01:00,4,item_id,3,22744964
2025-10-29T02:34:52+01:00,5,item_id,4,16370505
2025-10-29T02:34:52+01:00,1,item_id,0,182142917
2025-10-29T02:34:52+01:00,2,item_id,1,64499310
2025-10-29T02:34:52+01:00,3,item_id,2,35060771
2025-10-29T02:34:52+01:00,4,item_id,3,22757951
2025-10-29T02:34:52+01:00,5,item_id,4,16379931
2025-10-29T02:34:52+01:00,1,item_id,0,182247749
2025-10-29T02:34:52+01:00,2,item_id,1,64536044
2025-10-29T02:34:52+01:00,3,item_id,2,35080681
2025-10-29T02:34:52+01:00,4,item_id,3,22770977
2025-10-29T02:34:52+01:00,5,item_id,4,16389439
2025-10-29T02:34:52+01:00,1,item_id,0,182300165
2025-10-29T02:34:52+01:00,2,item_id,1,64554411
2025-10-29T02:34:52+01:00,3,item_id,2,35090636
2025-10-29T02:34:52+01:00,4,item_id,3,22777490
2025-10-29T02:34:52+01:00,5,item_id,4,16394193
2025-10-29T02:34:52+01:00,1,item_id,0,182404482
2025-10-29T02:34:52+01:00,2,item_id,1,64591495
2025-10-29T02:34:52+01:00,3,item_id,2,35111131
2025-10-29T02:34:52+01:00,4,item_id,3,22790505
2025-10-29T02:34:52+01:00,5,item_id,4,16403534
2025-10-29T02:34:52+01:00,1,item_id,0,182560721
2025-10-29T02:34:52+01:00,2,item_id,1,64646743
2025-10-29T02:34:52+01:00,3,item_id,2,35141168
2025-10-29T02:34:52+01:00,4,item_id,3,22809924
2025-10-29T02:34:52+01:00,5,item_id,4,16417836
2025-10-29T02:34:52+01:00,1,item_id,0,182612951
2025-10-29T02:34:52+01:00,2,item_id,1,64665253
2025-10-29T02:34:52+01:00,3,item_id,2,35151492
2025-10-29T02:34:52+01:00,4,item_id,3,22816428
2025-10-29T02:34:52+01:00,5,item_id,4,16422531
2025-10-29T02:34:52+01:00,1,item_id,0,182717597
2025-10-29T02:34:52+01:00,2,item_id,1,64702130
2025-10-29T02:34:52+01:00,3,item_id,2,35171771
2025-10-29T02:34:52+01:00,4,item_id,3,22829445
2025-10-29T02:34:52+01:00,5,item_id,4,16431980
2025-10-29T02:34:52+01:00,1,item_id,0,182770013
2025-10-29T02:34:52+01:00,2,item_id,1,64720497
2025-10-29T02:34:52+01:00,3,item_id,2,35181726
2025-10-29T02:34:52+01:00,4,item_id,3,22835958
2025-10-29T02:34:52+01:00,5,item_id,4,16436734
2025-10-29T02:34:52+01:00,1,item_id,0,182874176
2025-10-29T02:34:52+01:00,2,item_id,1,64757408
2025-10-29T02:34:52+01:00,3,item_id,2,35201830
2025-10-29T02:34:52+01:00,4,item_id,3,22848923
2025-10-29T02:34:52+01:00,5,item_id,4,16446208
2025-10-29T02:34:52+01:00,1,item_id,0,182979008
2025-10-29T02:34:52+01:00,2,item_id,1,64794142
2025-10-29T02:34:52+01:00,3,item_id,2,35221740
2025-10-29T02:34:52+01:00,4,item_id,3,22861949
2025-10-29T02:34:52+01:00,5,item_id,4,16455716
2025-10-29T02:34:52+01:00,1,item_id,0,183240222
2025-10-29T02:34:52+01:00,2,item_id,1,64886060
2025-10-29T02:34:52+01:00,3,item_id,2,35271840
2025-10-29T02:34:52+01:00,4,item_id,3,22894387
2025-10-29T02:34:52+01:00,5,item_id,4,16479575
2025-10-29T02:34:52+01:00,1,item_id,0,183292638
2025-10-29T02:34:52+01:00,2,item_id,1,64904427
2025-10-29T02:34:52+01:00,3,item_id,2,35281795
2025-10-29T02:34:52+01:00,4,item_id,3,22900900
