timestamp,rank,field,key,estimated_frequency
2025-10-29T01:59:42+01:00,1,item_id,0,139949517
2025-10-29T01:59:42+01:00,2,item_id,1,49557202
2025-10-29T01:59:42+01:00,3,item_id,2,26938587
2025-10-29T01:59:42+01:00,4,item_id,3,17487919
2025-10-29T01:59:42+01:00,5,item_id,4,12588137
2025-10-29T01:59:42+01:00,1,item_id,0,140019813
2025-10-29T01:59:42+01:00,2,item_id,1,49582301
2025-10-29T01:59:42+01:00,3,item_id,2,26952040
2025-10-29T01:59:42+01:00,4,item_id,3,17496904
2025-10-29T01:59:42+01:00,5,item_id,4,12594369
2025-10-29T01:59:42+01:00,1,item_id,0,140091084
2025-10-29T01:59:42+01:00,2,item_id,1,49607368
2025-10-29T01:59:42+01:00,3,item_id,2,26965719
2025-10-29T01:59:42+01:00,4,item_id,3,17506107
2025-10-29T01:59:42+01:00,5,item_id,4,12600701
2025-10-29T01:59:42+01:00,1,item_id,0,140162792
2025-10-29T01:59:42+01:00,2,item_id,1,49632875
2025-10-29T01:59:42+01:00,3,item_id,2,26979378
2025-10-29T01:59:42+01:00,4,item_id,3,17515230
2025-10-29T01:59:42+01:00,5,item_id,4,12607136
2025-10-29T01:59:42+01:00,1,item_id,0,140235430
2025-10-29T01:59:42+01:00,2,item_id,1,49658453
2025-10-29T01:59:42+01:00,3,item_id,2,26993431
2025-10-29T01:59:42+01:00,4,item_id,3,17524488
2025-10-29T01:59:42+01:00,5,item_id,4,12613447
2025-10-29T01:59:42+01:00,1,item_id,0,140307724
2025-10-29T01:59:42+01:00,2,item_id,1,49683985
2025-10-29T01:59:42+01:00,3,item_id,2,27007423
2025-10-29T01:59:42+01:00,4,item_id,3,17533755
2025-10-29T01:59:42+01:00,5,item_id,4,12619932
2025-10-29T01:59:42+01:00,1,item_id,0,140379430
2025-10-29T01:59:42+01:00,2,item_id,1,49709345
2025-10-29T01:59:42+01:00,3,item_id,2,27021387
2025-10-29T01:59:42+01:00,4,item_id,3,17542892
2025-10-29T01:59:42+01:00,5,item_id,4,12626168
2025-10-29T01:59:42+01:00,1,item_id,0,140451895
2025-10-29T01:59:42+01:00,2,item_id,1,49735112
2025-10-29T01:59:42+01:00,3,item_id,2,27035512
2025-10-29T01:59:42+01:00,4,item_id,3,17552145
2025-10-29T01:59:42+01:00,5,item_id,4,12632402
2025-10-29T01:59:42+01:00,1,item_id,0,140525831
2025-10-29T01:59:42+01:00,2,item_id,1,49761109
2025-10-29T01:59:42+01:00,3,item_id,2,27049497
2025-10-29T01:59:42+01:00,4,item_id,3,17561447
2025-10-29T01:59:42+01:00,5,item_id,4,12638780
2025-10-29T01:59:42+01:00,1,item_id,0,140598973
2025-10-29T01:59:42+01:00,2,item_id,1,49786989
2025-10-29T01:59:42+01:00,3,item_id,2,27063419
2025-10-29T01:59:42+01:00,4,item_id,3,17570648
2025-10-29T01:59:42+01:00,5,item_id,4,12645282
2025-10-29T01:59:42+01:00,1,item_id,0,140669890
2025-10-29T01:59:42+01:00,2,item_id,1,49812066
2025-10-29T01:59:42+01:00,3,item_id,2,27077023
2025-10-29T01:59:42+01:00,4,item_id,3,17579634
2025-10-29T01:59:42+01:00,5,item_id,4,12651646
2025-10-29T01:59:43+01:00,1,item_id,0,140741441
2025-10-29T01:59:43+01:00,2,item_id,1,49837394
2025-10-29T01:59:43+01:00,3,item_id,2,27090688
2025-10-29T01:59:43+01:00,4,item_id,3,17588731
2025-10-29T01:59:43+01:00,5,item_id,4,12657971
2025-10-29T01:59:43+01:00,1,item_id,0,140812652
2025-10-29T01:59:43+01:00,2,item_id,1,49862186
2025-10-29T01:59:43+01:00,3,item_id,2,27104584
2025-10-29T01:59:43+01:00,4,item_id,3,17597604
2025-10-29T01:59:43+01:00,5,item_id,4,12664301
2025-10-29T01:59:43+01:00,1,item_id,0,140884632
2025-10-29T01:59:43+01:00,2,item_id,1,49887642
2025-10-29T01:59:43+01:00,3,item_id,2,27118428
2025-10-29T01:59:43+01:00,4,item_id,3,17606704
2025-10-29T01:59:43+01:00,5,item_id,4,12670591
2025-10-29T01:59:43+01:00,1,item_id,0,140957632
2025-10-29T01:59:43+01:00,2,item_id,1,49913478
2025-10-29T01:59:43+01:00,3,item_id,2,27132660
2025-10-29T01:59:43+01:00,4,item_id,3,17615963
2025-10-29T01:59:43+01:00,5,item_id,4,12677213
2025-10-29T01:59:43+01:00,1,item_id,0,141028639
2025-10-29T01:59:43+01:00,2,item_id,1,49938706
2025-10-29T01:59:43+01:00,3,item_id,2,27146089
2025-10-29T01:59:43+01:00,4,item_id,3,17624957
2025-10-29T01:59:43+01:00,5,item_id,4,12683349
2025-10-29T01:59:43+01:00,1,item_id,0,141100036
2025-10-29T01:59:43+01:00,2,item_id,1,49963967
2025-10-29T01:59:43+01:00,3,item_id,2,27159655
2025-10-29T01:59:43+01:00,4,item_id,3,17633932
2025-10-29T01:59:43+01:00,5,item_id,4,12689534
2025-10-29T01:59:43+01:00,1,item_id,0,141170978
2025-10-29T01:59:43+01:00,2,item_id,1,49989399
2025-10-29T01:59:43+01:00,3,item_id,2,27173042
2025-10-29T01:59:43+01:00,4,item_id,3,17642805
2025-10-29T01:59:43+01:00,5,item_id,4,12695820
2025-10-29T01:59:43+01:00,1,item_id,0,141245985
2025-10-29T01:59:43+01:00,2,item_id,1,50015910
2025-10-29T01:59:43+01:00,3,item_id,2,27187180
2025-10-29T01:59:43+01:00,4,item_id,3,17652213
2025-10-29T01:59:43+01:00,5,item_id,4,12702480
2025-10-29T01:59:43+01:00,1,item_id,0,141317358
2025-10-29T01:59:43+01:00,2,item_id,1,50041214
2025-10-29T01:59:43+01:00,3,item_id,2,27200740
2025-10-29T01:59:43+01:00,4,item_id,3,17661144
2025-10-29T01:59:43+01:00,5,item_id,4,12708676
2025-10-29T01:59:43+01:00,1,item_id,0,141387982
2025-10-29T01:59:43+01:00,2,item_id,1,50066219
2025-10-29T01:59:43+01:00,3,item_id,2,27214327
2025-10-29T01:59:43+01:00,4,item_id,3,17669929
2025-10-29T01:59:43+01:00,5,item_id,4,12714936
2025-10-29T01:59:43+01:00,1,item_id,0,141460674
2025-10-29T01:59:43+01:00,2,item_id,1,50092077
2025-10-29T01:59:43+01:00,3,item_id,2,27228234
2025-10-29T01:59:43+01:00,4,item_id,3,17678978
2025-10-29T01:59:43+01:00,5,item_id,4,12721414
2025-10-29T01:59:43+01:00,1,item_id,0,141532406
2025-10-29T01:59:43+01:00,2,item_id,1,50117399
2025-10-29T01:59:43+01:00,3,item_id,2,27242180
2025-10-29T01:59:43+01:00,4,item_id,3,17687861
2025-10-29T01:59:43+01:00,5,item_id,4,12727828
2025-10-29T01:59:43+01:00,1,item_id,0,141604437
2025-10-29T01:59:43+01:00,2,item_id,1,50143181
2025-10-29T01:59:43+01:00,3,item_id,2,27255941
2025-10-29T01:59:43+01:00,4,item_id,3,17696940
2025-10-29T01:59:43+01:00,5,item_id,4,12734259
2025-10-29T01:59:43+01:00,1,item_id,0,141674714
2025-10-29T01:59:43+01:00,2,item_id,1,50168290
2025-10-29T01:59:43+01:00,3,item_id,2,27269352
2025-10-29T01:59:43+01:00,4,item_id,3,17705736
2025-10-29T01:59:43+01:00,5,item_id,4,12740601
2025-10-29T01:59:43+01:00,1,item_id,0,141747249
2025-10-29T01:59:43+01:00,2,item_id,1,50194081
2025-10-29T01:59:43+01:00,3,item_id,2,27283159
2025-10-29T01:59:43+01:00,4,item_id,3,17714716
2025-10-29T01:59:43+01:00,5,item_id,4,12747084
2025-10-29T01:59:43+01:00,1,item_id,0,141817861
2025-10-29T01:59:43+01:00,2,item_id,1,50219148
2025-10-29T01:59:43+01:00,3,item_id,2,27296591
2025-10-29T01:59:43+01:00,4,item_id,3,17723603
2025-10-29T01:59:43+01:00,5,item_id,4,12753374
2025-10-29T01:59:43+01:00,1,item_id,0,141889015
2025-10-29T01:59:43+01:00,2,item_id,1,50244100
2025-10-29T01:59:43+01:00,3,item_id,2,27310187
2025-10-29T01:59:43+01:00,4,item_id,3,17732416
2025-10-29T01:59:43+01:00,5,item_id,4,12759797
2025-10-29T01:59:43+01:00,1,item_id,0,141959871
2025-10-29T01:59:43+01:00,2,item_id,1,50269010
2025-10-29T01:59:43+01:00,3,item_id,2,27323652
2025-10-29T01:59:43+01:00,4,item_id,3,17741267
2025-10-29T01:59:43+01:00,5,item_id,4,12766130
2025-10-29T01:59:43+01:00,1,item_id,0,142031950
2025-10-29T01:59:43+01:00,2,item_id,1,50294465
2025-10-29T01:59:43+01:00,3,item_id,2,27337410
2025-10-29T01:59:43+01:00,4,item_id,3,17750333
2025-10-29T01:59:43+01:00,5,item_id,4,12772641
2025-10-29T01:59:43+01:00,1,item_id,0,142105441
2025-10-29T01:59:43+01:00,2,item_id,1,50320701
2025-10-29T01:59:43+01:00,3,item_id,2,27351518
2025-10-29T01:59:43+01:00,4,item_id,3,17759627
2025-10-29T01:59:43+01:00,5,item_id,4,12779069
2025-10-29T01:59:44+01:00,1,item_id,0,142177374
2025-10-29T01:59:44+01:00,2,item_id,1,50346104
2025-10-29T01:59:44+01:00,3,item_id,2,27365282
2025-10-29T01:59:44+01:00,4,item_id,3,17768584
2025-10-29T01:59:44+01:00,5,item_id,4,12785569
2025-10-29T01:59:44+01:00,1,item_id,0,142248676
2025-10-29T01:59:44+01:00,2,item_id,1,50371681
2025-10-29T01:59:44+01:00,3,item_id,2,27379016
2025-10-29T01:59:44+01:00,4,item_id,3,17777468
2025-10-29T01:59:44+01:00,5,item_id,4,12791989
2025-10-29T01:59:44+01:00,1,item_id,0,142320704
2025-10-29T01:59:44+01:00,2,item_id,1,50397026
2025-10-29T01:59:44+01:00,3,item_id,2,27392588
2025-10-29T01:59:44+01:00,4,item_id,3,17786560
2025-10-29T01:59:44+01:00,5,item_id,4,12798288
2025-10-29T01:59:44+01:00,1,item_id,0,142392843
2025-10-29T01:59:44+01:00,2,item_id,1,50422623
2025-10-29T01:59:44+01:00,3,item_id,2,27406482
2025-10-29T01:59:44+01:00,4,item_id,3,17795703
2025-10-29T01:59:44+01:00,5,item_id,4,12804933
2025-10-29T01:59:44+01:00,1,item_id,0,142465066
2025-10-29T01:59:44+01:00,2,item_id,1,50448085
2025-10-29T01:59:44+01:00,3,item_id,2,27420384
2025-10-29T01:59:44+01:00,4,item_id,3,17804763
2025-10-29T01:59:44+01:00,5,item_id,4,12811337
2025-10-29T01:59:44+01:00,1,item_id,0,142535438
2025-10-29T01:59:44+01:00,2,item_id,1,50472731
2025-10-29T01:59:44+01:00,3,item_id,2,27434000
2025-10-29T01:59:44+01:00,4,item_id,3,17813527
2025-10-29T01:59:44+01:00,5,item_id,4,12817677
2025-10-29T01:59:44+01:00,1,item_id,0,142609101
2025-10-29T01:59:44+01:00,2,item_id,1,50498757
2025-10-29T01:59:44+01:00,3,item_id,2,27448223
2025-10-29T01:59:44+01:00,4,item_id,3,17822674
2025-10-29T01:59:44+01:00,5,item_id,4,12824364
2025-10-29T01:59:44+01:00,1,item_id,0,142679525
2025-10-29T01:59:44+01:00,2,item_id,1,50523525
2025-10-29T01:59:44+01:00,3,item_id,2,27461831
2025-10-29T01:59:44+01:00,4,item_id,3,17831494
2025-10-29T01:59:44+01:00,5,item_id,4,12830821
2025-10-29T01:59:44+01:00,1,item_id,0,142751530
2025-10-29T01:59:44+01:00,2,item_id,1,50549059
2025-10-29T01:59:44+01:00,3,item_id,2,27475645
2025-10-29T01:59:44+01:00,4,item_id,3,17840504
2025-10-29T01:59:44+01:00,5,item_id,4,12837308
2025-10-29T01:59:44+01:00,1,item_id,0,142824454
2025-10-29T01:59:44+01:00,2,item_id,1,50574626
2025-10-29T01:59:44+01:00,3,item_id,2,27489574
2025-10-29T01:59:44+01:00,4,item_id,3,17849682
2025-10-29T01:59:44+01:00,5,item_id,4,12843999
2025-10-29T01:59:44+01:00,1,item_id,0,142898091
2025-10-29T01:59:44+01:00,2,item_id,1,50600618
2025-10-29T01:59:44+01:00,3,item_id,2,27503555
2025-10-29T01:59:44+01:00,4,item_id,3,17858940
2025-10-29T01:59:44+01:00,5,item_id,4,12850696
2025-10-29T01:59:44+01:00,1,item_id,0,142967992
2025-10-29T01:59:44+01:00,2,item_id,1,50625289
2025-10-29T01:59:44+01:00,3,item_id,2,27516940
2025-10-29T01:59:44+01:00,4,item_id,3,17867760
2025-10-29T01:59:44+01:00,5,item_id,4,12856996
2025-10-29T01:59:44+01:00,1,item_id,0,143041253
2025-10-29T01:59:44+01:00,2,item_id,1,50651062
2025-10-29T01:59:44+01:00,3,item_id,2,27530928
2025-10-29T01:59:44+01:00,4,item_id,3,17876970
2025-10-29T01:59:44+01:00,5,item_id,4,12863524
2025-10-29T01:59:44+01:00,1,item_id,0,143114688
2025-10-29T01:59:44+01:00,2,item_id,1,50676700
2025-10-29T01:59:44+01:00,3,item_id,2,27545012
2025-10-29T01:59:44+01:00,4,item_id,3,17886036
2025-10-29T01:59:44+01:00,5,item_id,4,12870045
2025-10-29T01:59:44+01:00,1,item_id,0,143186785
2025-10-29T01:59:44+01:00,2,item_id,1,50702151
2025-10-29T01:59:44+01:00,3,item_id,2,27558943
2025-10-29T01:59:44+01:00,4,item_id,3,17894966
2025-10-29T01:59:44+01:00,5,item_id,4,12876468
2025-10-29T01:59:44+01:00,1,item_id,0,143262785
2025-10-29T01:59:44+01:00,2,item_id,1,50728969
2025-10-29T01:59:44+01:00,3,item_id,2,27573454
2025-10-29T01:59:44+01:00,4,item_id,3,17904409
2025-10-29T01:59:44+01:00,5,item_id,4,12883330
2025-10-29T01:59:44+01:00,1,item_id,0,143335920
2025-10-29T01:59:44+01:00,2,item_id,1,50754918
2025-10-29T01:59:44+01:00,3,item_id,2,27587480
2025-10-29T01:59:44+01:00,4,item_id,3,17913351
2025-10-29T01:59:44+01:00,5,item_id,4,12889948
2025-10-29T01:59:44+01:00,1,item_id,0,143411280
2025-10-29T01:59:44+01:00,2,item_id,1,50781564
2025-10-29T01:59:44+01:00,3,item_id,2,27601605
2025-10-29T01:59:44+01:00,4,item_id,3,17922712
2025-10-29T01:59:44+01:00,5,item_id,4,12896658
2025-10-29T01:59:44+01:00,1,item_id,0,143483005
2025-10-29T01:59:44+01:00,2,item_id,1,50807042
2025-10-29T01:59:44+01:00,3,item_id,2,27615092
2025-10-29T01:59:44+01:00,4,item_id,3,17931761
2025-10-29T01:59:44+01:00,5,item_id,4,12903198
2025-10-29T01:59:44+01:00,1,item_id,0,143558087
2025-10-29T01:59:44+01:00,2,item_id,1,50833580
2025-10-29T01:59:44+01:00,3,item_id,2,27629325
2025-10-29T01:59:44+01:00,4,item_id,3,17940972
2025-10-29T01:59:44+01:00,5,item_id,4,12910040
2025-10-29T01:59:45+01:00,1,item_id,0,143627554
2025-10-29T01:59:45+01:00,2,item_id,1,50858243
2025-10-29T01:59:45+01:00,3,item_id,2,27642615
2025-10-29T01:59:45+01:00,4,item_id,3,17949580
2025-10-29T01:59:45+01:00,5,item_id,4,12916461
2025-10-29T01:59:45+01:00,1,item_id,0,143698882
2025-10-29T01:59:45+01:00,2,item_id,1,50883172
2025-10-29T01:59:45+01:00,3,item_id,2,27656163
2025-10-29T01:59:45+01:00,4,item_id,3,17958273
2025-10-29T01:59:45+01:00,5,item_id,4,12922799
2025-10-29T01:59:45+01:00,1,item_id,0,143773335
2025-10-29T01:59:45+01:00,2,item_id,1,50909501
2025-10-29T01:59:45+01:00,3,item_id,2,27670441
2025-10-29T01:59:45+01:00,4,item_id,3,17967339
2025-10-29T01:59:45+01:00,5,item_id,4,12929634
2025-10-29T01:59:45+01:00,1,item_id,0,143844471
2025-10-29T01:59:45+01:00,2,item_id,1,50934776
2025-10-29T01:59:45+01:00,3,item_id,2,27683782
2025-10-29T01:59:45+01:00,4,item_id,3,17975947
2025-10-29T01:59:45+01:00,5,item_id,4,12936022
2025-10-29T01:59:45+01:00,1,item_id,0,143917672
2025-10-29T01:59:45+01:00,2,item_id,1,50960766
2025-10-29T01:59:45+01:00,3,item_id,2,27697601
2025-10-29T01:59:45+01:00,4,item_id,3,17985027
2025-10-29T01:59:45+01:00,5,item_id,4,12942521
2025-10-29T01:59:45+01:00,1,item_id,0,143992882
2025-10-29T01:59:45+01:00,2,item_id,1,50987651
2025-10-29T01:59:45+01:00,3,item_id,2,27711645
2025-10-29T01:59:45+01:00,4,item_id,3,17994281
2025-10-29T01:59:45+01:00,5,item_id,4,12949229
2025-10-29T01:59:45+01:00,1,item_id,0,144063384
2025-10-29T01:59:45+01:00,2,item_id,1,51012905
2025-10-29T01:59:45+01:00,3,item_id,2,27725017
2025-10-29T01:59:45+01:00,4,item_id,3,18003007
2025-10-29T01:59:45+01:00,5,item_id,4,12955655
2025-10-29T01:59:45+01:00,1,item_id,0,144136059
2025-10-29T01:59:45+01:00,2,item_id,1,51038884
2025-10-29T01:59:45+01:00,3,item_id,2,27738722
2025-10-29T01:59:45+01:00,4,item_id,3,18011929
2025-10-29T01:59:45+01:00,5,item_id,4,12962205
2025-10-29T01:59:45+01:00,1,item_id,0,144209734
2025-10-29T01:59:45+01:00,2,item_id,1,51064959
2025-10-29T01:59:45+01:00,3,item_id,2,27752795
2025-10-29T01:59:45+01:00,4,item_id,3,18020892
2025-10-29T01:59:45+01:00,5,item_id,4,12968836
2025-10-29T01:59:45+01:00,1,item_id,0,144281380
2025-10-29T01:59:45+01:00,2,item_id,1,51090229
2025-10-29T01:59:45+01:00,3,item_id,2,27766339
2025-10-29T01:59:45+01:00,4,item_id,3,18029534
2025-10-29T01:59:45+01:00,5,item_id,4,12975329
2025-10-29T01:59:45+01:00,1,item_id,0,144354272
2025-10-29T01:59:45+01:00,2,item_id,1,51116119
2025-10-29T01:59:45+01:00,3,item_id,2,27780166
2025-10-29T01:59:45+01:00,4,item_id,3,18038488
2025-10-29T01:59:45+01:00,5,item_id,4,12981883
2025-10-29T01:59:45+01:00,1,item_id,0,144426887
2025-10-29T01:59:45+01:00,2,item_id,1,51141886
2025-10-29T01:59:45+01:00,3,item_id,2,27793719
2025-10-29T01:59:45+01:00,4,item_id,3,18047328
2025-10-29T01:59:45+01:00,5,item_id,4,12988376
2025-10-29T01:59:45+01:00,1,item_id,0,144501433
2025-10-29T01:59:45+01:00,2,item_id,1,51168351
2025-10-29T01:59:45+01:00,3,item_id,2,27807538
2025-10-29T01:59:45+01:00,4,item_id,3,18056468
2025-10-29T01:59:45+01:00,5,item_id,4,12995057
2025-10-29T01:59:45+01:00,1,item_id,0,144573241
2025-10-29T01:59:45+01:00,2,item_id,1,51194230
2025-10-29T01:59:45+01:00,3,item_id,2,27820931
2025-10-29T01:59:45+01:00,4,item_id,3,18065238
2025-10-29T01:59:45+01:00,5,item_id,4,13001368
2025-10-29T01:59:45+01:00,1,item_id,0,144645718
2025-10-29T01:59:45+01:00,2,item_id,1,51219898
2025-10-29T01:59:45+01:00,3,item_id,2,27834588
2025-10-29T01:59:45+01:00,4,item_id,3,18074210
2025-10-29T01:59:45+01:00,5,item_id,4,13007981
2025-10-29T01:59:45+01:00,1,item_id,0,144719554
2025-10-29T01:59:45+01:00,2,item_id,1,51246399
2025-10-29T01:59:45+01:00,3,item_id,2,27848944
2025-10-29T01:59:45+01:00,4,item_id,3,18083528
2025-10-29T01:59:45+01:00,5,item_id,4,13014491
2025-10-29T01:59:45+01:00,1,item_id,0,144791052
2025-10-29T01:59:45+01:00,2,item_id,1,51271519
2025-10-29T01:59:45+01:00,3,item_id,2,27862542
2025-10-29T01:59:45+01:00,4,item_id,3,18092269
2025-10-29T01:59:45+01:00,5,item_id,4,13020790
2025-10-29T01:59:45+01:00,1,item_id,0,144863808
2025-10-29T01:59:45+01:00,2,item_id,1,51297443
2025-10-29T01:59:45+01:00,3,item_id,2,27876806
2025-10-29T01:59:45+01:00,4,item_id,3,18101302
2025-10-29T01:59:45+01:00,5,item_id,4,13027233
2025-10-29T01:59:45+01:00,1,item_id,0,144938177
2025-10-29T01:59:45+01:00,2,item_id,1,51323678
2025-10-29T01:59:45+01:00,3,item_id,2,27890786
2025-10-29T01:59:45+01:00,4,item_id,3,18110439
2025-10-29T01:59:45+01:00,5,item_id,4,13033762
2025-10-29T01:59:45+01:00,1,item_id,0,145011351
2025-10-29T01:59:45+01:00,2,item_id,1,51349664
2025-10-29T01:59:45+01:00,3,item_id,2,27904599
2025-10-29T01:59:45+01:00,4,item_id,3,18119495
2025-10-29T01:59:45+01:00,5,item_id,4,13040232
2025-10-29T01:59:46+01:00,1,item_id,0,145082903
2025-10-29T01:59:46+01:00,2,item_id,1,51375213
2025-10-29T01:59:46+01:00,3,item_id,2,27918124
2025-10-29T01:59:46+01:00,4,item_id,3,18128488
2025-10-29T01:59:46+01:00,5,item_id,4,13046556
2025-10-29T01:59:46+01:00,1,item_id,0,145155895
2025-10-29T01:59:46+01:00,2,item_id,1,51401125
2025-10-29T01:59:46+01:00,3,item_id,2,27932299
2025-10-29T01:59:46+01:00,4,item_id,3,18137637
2025-10-29T01:59:46+01:00,5,item_id,4,13053068
2025-10-29T01:59:46+01:00,1,item_id,0,145228952
2025-10-29T01:59:46+01:00,2,item_id,1,51427053
2025-10-29T01:59:46+01:00,3,item_id,2,27946288
2025-10-29T01:59:46+01:00,4,item_id,3,18146797
2025-10-29T01:59:46+01:00,5,item_id,4,13059515
2025-10-29T01:59:46+01:00,1,item_id,0,145300962
2025-10-29T01:59:46+01:00,2,item_id,1,51452351
2025-10-29T01:59:46+01:00,3,item_id,2,27960066
2025-10-29T01:59:46+01:00,4,item_id,3,18155740
2025-10-29T01:59:46+01:00,5,item_id,4,13065847
2025-10-29T01:59:46+01:00,1,item_id,0,145376345
2025-10-29T01:59:46+01:00,2,item_id,1,51478730
2025-10-29T01:59:46+01:00,3,item_id,2,27974765
2025-10-29T01:59:46+01:00,4,item_id,3,18165238
2025-10-29T01:59:46+01:00,5,item_id,4,13072416
2025-10-29T01:59:46+01:00,1,item_id,0,145450208
2025-10-29T01:59:46+01:00,2,item_id,1,51504738
2025-10-29T01:59:46+01:00,3,item_id,2,27988984
2025-10-29T01:59:46+01:00,4,item_id,3,18174365
2025-10-29T01:59:46+01:00,5,item_id,4,13079005
2025-10-29T01:59:46+01:00,1,item_id,0,145522936
2025-10-29T01:59:46+01:00,2,item_id,1,51530285
2025-10-29T01:59:46+01:00,3,item_id,2,28003000
2025-10-29T01:59:46+01:00,4,item_id,3,18183434
2025-10-29T01:59:46+01:00,5,item_id,4,13085374
2025-10-29T01:59:46+01:00,1,item_id,0,145595873
2025-10-29T01:59:46+01:00,2,item_id,1,51556085
2025-10-29T01:59:46+01:00,3,item_id,2,28017122
2025-10-29T01:59:46+01:00,4,item_id,3,18192552
2025-10-29T01:59:46+01:00,5,item_id,4,13091939
2025-10-29T01:59:46+01:00,1,item_id,0,145669902
2025-10-29T01:59:46+01:00,2,item_id,1,51582257
2025-10-29T01:59:46+01:00,3,item_id,2,28031348
2025-10-29T01:59:46+01:00,4,item_id,3,18201824
2025-10-29T01:59:46+01:00,5,item_id,4,13098538
2025-10-29T01:59:46+01:00,1,item_id,0,145744111
2025-10-29T01:59:46+01:00,2,item_id,1,51608665
2025-10-29T01:59:46+01:00,3,item_id,2,28045874
2025-10-29T01:59:46+01:00,4,item_id,3,18211203
2025-10-29T01:59:46+01:00,5,item_id,4,13105064
2025-10-29T01:59:46+01:00,1,item_id,0,145815577
2025-10-29T01:59:46+01:00,2,item_id,1,51634011
2025-10-29T01:59:46+01:00,3,item_id,2,28059781
2025-10-29T01:59:46+01:00,4,item_id,3,18220246
2025-10-29T01:59:46+01:00,5,item_id,4,13111370
2025-10-29T01:59:46+01:00,1,item_id,0,145888176
2025-10-29T01:59:46+01:00,2,item_id,1,51659441
2025-10-29T01:59:46+01:00,3,item_id,2,28073967
2025-10-29T01:59:46+01:00,4,item_id,3,18229369
2025-10-29T01:59:46+01:00,5,item_id,4,13117685
2025-10-29T01:59:46+01:00,1,item_id,0,145960610
2025-10-29T01:59:46+01:00,2,item_id,1,51684669
2025-10-29T01:59:46+01:00,3,item_id,2,28088269
2025-10-29T01:59:46+01:00,4,item_id,3,18238396
2025-10-29T01:59:46+01:00,5,item_id,4,13124079
2025-10-29T01:59:46+01:00,1,item_id,0,146033919
2025-10-29T01:59:46+01:00,2,item_id,1,51710532
2025-10-29T01:59:46+01:00,3,item_id,2,28102662
2025-10-29T01:59:46+01:00,4,item_id,3,18247586
2025-10-29T01:59:46+01:00,5,item_id,4,13130731
2025-10-29T01:59:46+01:00,1,item_id,0,146108739
2025-10-29T01:59:46+01:00,2,item_id,1,51736908
2025-10-29T01:59:46+01:00,3,item_id,2,28117301
2025-10-29T01:59:46+01:00,4,item_id,3,18256812
2025-10-29T01:59:46+01:00,5,item_id,4,13137513
2025-10-29T01:59:46+01:00,1,item_id,0,146181905
2025-10-29T01:59:46+01:00,2,item_id,1,51762934
2025-10-29T01:59:46+01:00,3,item_id,2,28131638
2025-10-29T01:59:46+01:00,4,item_id,3,18265935
2025-10-29T01:59:46+01:00,5,item_id,4,13144204
2025-10-29T01:59:46+01:00,1,item_id,0,146253874
2025-10-29T01:59:46+01:00,2,item_id,1,51788283
2025-10-29T01:59:46+01:00,3,item_id,2,28145773
2025-10-29T01:59:46+01:00,4,item_id,3,18274945
2025-10-29T01:59:46+01:00,5,item_id,4,13150674
2025-10-29T01:59:46+01:00,1,item_id,0,146327406
2025-10-29T01:59:46+01:00,2,item_id,1,51814362
2025-10-29T01:59:46+01:00,3,item_id,2,28160363
2025-10-29T01:59:46+01:00,4,item_id,3,18284133
2025-10-29T01:59:46+01:00,5,item_id,4,13157287
2025-10-29T01:59:46+01:00,1,item_id,0,146402141
2025-10-29T01:59:46+01:00,2,item_id,1,51840738
2025-10-29T01:59:46+01:00,3,item_id,2,28175145
2025-10-29T01:59:46+01:00,4,item_id,3,18293432
2025-10-29T01:59:46+01:00,5,item_id,4,13164051
2025-10-29T01:59:46+01:00,1,item_id,0,146474726
2025-10-29T01:59:46+01:00,2,item_id,1,51866351
2025-10-29T01:59:46+01:00,3,item_id,2,28189503
2025-10-29T01:59:46+01:00,4,item_id,3,18302461
2025-10-29T01:59:46+01:00,5,item_id,4,13170463
2025-10-29T01:59:47+01:00,1,item_id,0,146548505
2025-10-29T01:59:47+01:00,2,item_id,1,51892391
2025-10-29T01:59:47+01:00,3,item_id,2,28204143
2025-10-29T01:59:47+01:00,4,item_id,3,18311546
2025-10-29T01:59:47+01:00,5,item_id,4,13177109
2025-10-29T01:59:47+01:00,1,item_id,0,146621271
2025-10-29T01:59:47+01:00,2,item_id,1,51918118
2025-10-29T01:59:47+01:00,3,item_id,2,28218499
2025-10-29T01:59:47+01:00,4,item_id,3,18320632
2025-10-29T01:59:47+01:00,5,item_id,4,13183679
2025-10-29T01:59:47+01:00,1,item_id,0,146692926
2025-10-29T01:59:47+01:00,2,item_id,1,51943582
2025-10-29T01:59:47+01:00,3,item_id,2,28232587
2025-10-29T01:59:47+01:00,4,item_id,3,18329392
2025-10-29T01:59:47+01:00,5,item_id,4,13190169
2025-10-29T01:59:47+01:00,1,item_id,0,146764102
2025-10-29T01:59:47+01:00,2,item_id,1,51969109
