timestamp,rank,field,key,estimated_frequency
2025-10-29T02:30:36+01:00,4,item_id,3,11380407
2025-10-29T02:30:36+01:00,5,item_id,4,8189954
2025-10-29T02:30:36+01:00,1,item_id,0,91067867
2025-10-29T02:30:36+01:00,2,item_id,1,32248328
2025-10-29T02:30:36+01:00,3,item_id,2,17532293
2025-10-29T02:30:36+01:00,4,item_id,3,11380407
2025-10-29T02:30:36+01:00,5,item_id,4,8189954
2025-10-29T02:30:37+01:00,1,item_id,0,91172426
2025-10-29T02:30:37+01:00,2,item_id,1,32285341
2025-10-29T02:30:37+01:00,3,item_id,2,17552234
2025-10-29T02:30:37+01:00,4,item_id,3,11393375
2025-10-29T02:30:37+01:00,5,item_id,4,8199376
2025-10-29T02:30:37+01:00,1,item_id,0,91381662
2025-10-29T02:30:37+01:00,2,item_id,1,32359291
2025-10-29T02:30:37+01:00,3,item_id,2,17592174
2025-10-29T02:30:37+01:00,4,item_id,3,11419741
2025-10-29T02:30:37+01:00,5,item_id,4,8218096
2025-10-29T02:30:37+01:00,1,item_id,0,91486280
2025-10-29T02:30:37+01:00,2,item_id,1,32396266
2025-10-29T02:30:37+01:00,3,item_id,2,17612144
2025-10-29T02:30:37+01:00,4,item_id,3,11432924
2025-10-29T02:30:37+01:00,5,item_id,4,8227456
2025-10-29T02:30:37+01:00,1,item_id,0,91486280
2025-10-29T02:30:37+01:00,2,item_id,1,32396266
2025-10-29T02:30:37+01:00,3,item_id,2,17612144
2025-10-29T02:30:37+01:00,4,item_id,3,11432924
2025-10-29T02:30:37+01:00,5,item_id,4,8227456
2025-10-29T02:30:37+01:00,1,item_id,0,91695457
2025-10-29T02:30:37+01:00,2,item_id,1,32470254
2025-10-29T02:30:37+01:00,3,item_id,2,17652055
2025-10-29T02:30:37+01:00,4,item_id,3,11459075
2025-10-29T02:30:37+01:00,5,item_id,4,8246238
2025-10-29T02:30:37+01:00,1,item_id,0,91695457
2025-10-29T02:30:37+01:00,2,item_id,1,32470254
2025-10-29T02:30:37+01:00,3,item_id,2,17652055
2025-10-29T02:30:37+01:00,4,item_id,3,11459075
2025-10-29T02:30:37+01:00,5,item_id,4,8246238
2025-10-29T02:30:37+01:00,1,item_id,0,91800075
2025-10-29T02:30:37+01:00,2,item_id,1,32507229
2025-10-29T02:30:37+01:00,3,item_id,2,17672025
2025-10-29T02:30:37+01:00,4,item_id,3,11472258
2025-10-29T02:30:37+01:00,5,item_id,4,8255598
2025-10-29T02:30:37+01:00,1,item_id,0,91800075
2025-10-29T02:30:37+01:00,2,item_id,1,32507229
2025-10-29T02:30:37+01:00,3,item_id,2,17672025
2025-10-29T02:30:37+01:00,4,item_id,3,11472258
2025-10-29T02:30:37+01:00,5,item_id,4,8255598
2025-10-29T02:30:37+01:00,1,item_id,0,91800075
2025-10-29T02:30:37+01:00,2,item_id,1,32507229
2025-10-29T02:30:37+01:00,3,item_id,2,17672025
2025-10-29T02:30:37+01:00,4,item_id,3,11472258
2025-10-29T02:30:37+01:00,5,item_id,4,8255598
2025-10-29T02:30:37+01:00,1,item_id,0,91800075
2025-10-29T02:30:37+01:00,2,item_id,1,32507229
2025-10-29T02:30:37+01:00,3,item_id,2,17672025
2025-10-29T02:30:37+01:00,4,item_id,3,11472258
2025-10-29T02:30:37+01:00,5,item_id,4,8255598
2025-10-29T02:30:37+01:00,1,item_id,0,91800075
2025-10-29T02:30:37+01:00,2,item_id,1,32507229
2025-10-29T02:30:37+01:00,3,item_id,2,17672025
2025-10-29T02:30:37+01:00,4,item_id,3,11472258
2025-10-29T02:30:37+01:00,5,item_id,4,8255598
2025-10-29T02:30:37+01:00,1,item_id,0,91904693
2025-10-29T02:30:37+01:00,2,item_id,1,32544204
2025-10-29T02:30:37+01:00,3,item_id,2,17691995
2025-10-29T02:30:37+01:00,4,item_id,3,11485441
2025-10-29T02:30:37+01:00,5,item_id,4,8264958
2025-10-29T02:30:37+01:00,1,item_id,0,92113811
2025-10-29T02:30:37+01:00,2,item_id,1,32618230
2025-10-29T02:30:37+01:00,3,item_id,2,17731877
2025-10-29T02:30:37+01:00,4,item_id,3,11511377
2025-10-29T02:30:37+01:00,5,item_id,4,8283802
2025-10-29T02:30:37+01:00,1,item_id,0,92113811
2025-10-29T02:30:37+01:00,2,item_id,1,32618230
2025-10-29T02:30:37+01:00,3,item_id,2,17731877
2025-10-29T02:30:37+01:00,4,item_id,3,11511377
2025-10-29T02:30:37+01:00,5,item_id,4,8283802
2025-10-29T02:30:37+01:00,1,item_id,0,92218370
2025-10-29T02:30:37+01:00,2,item_id,1,32655243
2025-10-29T02:30:37+01:00,3,item_id,2,17751818
2025-10-29T02:30:37+01:00,4,item_id,3,11524345
2025-10-29T02:30:37+01:00,5,item_id,4,8293224
2025-10-29T02:30:37+01:00,1,item_id,0,92322929
2025-10-29T02:30:37+01:00,2,item_id,1,32692256
2025-10-29T02:30:37+01:00,3,item_id,2,17771759
2025-10-29T02:30:37+01:00,4,item_id,3,11537313
2025-10-29T02:30:37+01:00,5,item_id,4,8302646
2025-10-29T02:30:37+01:00,1,item_id,0,92636724
2025-10-29T02:30:37+01:00,2,item_id,1,32803219
2025-10-29T02:30:37+01:00,3,item_id,2,17831640
2025-10-29T02:30:37+01:00,4,item_id,3,11576647
2025-10-29T02:30:37+01:00,5,item_id,4,8330788
2025-10-29T02:30:37+01:00,1,item_id,0,92741283
2025-10-29T02:30:37+01:00,2,item_id,1,32840232
2025-10-29T02:30:37+01:00,3,item_id,2,17851581
2025-10-29T02:30:37+01:00,4,item_id,3,11589615
2025-10-29T02:30:37+01:00,5,item_id,4,8340210
2025-10-29T02:30:37+01:00,1,item_id,0,92845842
2025-10-29T02:30:37+01:00,2,item_id,1,32877245
2025-10-29T02:30:37+01:00,3,item_id,2,17871522
2025-10-29T02:30:37+01:00,4,item_id,3,11602583
2025-10-29T02:30:37+01:00,5,item_id,4,8349632
2025-10-29T02:30:37+01:00,1,item_id,0,92845842
2025-10-29T02:30:37+01:00,2,item_id,1,32877245
2025-10-29T02:30:37+01:00,3,item_id,2,17871522
2025-10-29T02:30:37+01:00,4,item_id,3,11602583
2025-10-29T02:30:37+01:00,5,item_id,4,8349632
2025-10-29T02:30:38+01:00,1,item_id,0,93055019
2025-10-29T02:30:38+01:00,2,item_id,1,32951233
2025-10-29T02:30:38+01:00,3,item_id,2,17911433
2025-10-29T02:30:38+01:00,4,item_id,3,11628734
2025-10-29T02:30:38+01:00,5,item_id,4,8368414
2025-10-29T02:30:38+01:00,1,item_id,0,93159578
2025-10-29T02:30:38+01:00,2,item_id,1,32988246
2025-10-29T02:30:38+01:00,3,item_id,2,17931374
2025-10-29T02:30:38+01:00,4,item_id,3,11641702
2025-10-29T02:30:38+01:00,5,item_id,4,8377836
2025-10-29T02:30:38+01:00,1,item_id,0,93577932
2025-10-29T02:30:38+01:00,2,item_id,1,33136222
2025-10-29T02:30:38+01:00,3,item_id,2,18011196
2025-10-29T02:30:38+01:00,4,item_id,3,11694004
2025-10-29T02:30:38+01:00,5,item_id,4,8415400
2025-10-29T02:30:38+01:00,1,item_id,0,93682491
2025-10-29T02:30:38+01:00,2,item_id,1,33173235
2025-10-29T02:30:38+01:00,3,item_id,2,18031137
2025-10-29T02:30:38+01:00,4,item_id,3,11706972
2025-10-29T02:30:38+01:00,5,item_id,4,8424822
2025-10-29T02:30:38+01:00,1,item_id,0,93787050
2025-10-29T02:30:38+01:00,2,item_id,1,33210248
2025-10-29T02:30:38+01:00,3,item_id,2,18051078
2025-10-29T02:30:38+01:00,4,item_id,3,11719940
2025-10-29T02:30:38+01:00,5,item_id,4,8434244
2025-10-29T02:30:38+01:00,1,item_id,0,93996168
2025-10-29T02:30:38+01:00,2,item_id,1,33284274
2025-10-29T02:30:38+01:00,3,item_id,2,18090960
2025-10-29T02:30:38+01:00,4,item_id,3,11745876
2025-10-29T02:30:38+01:00,5,item_id,4,8453088
2025-10-29T02:30:38+01:00,1,item_id,0,94205286
2025-10-29T02:30:38+01:00,2,item_id,1,33358300
2025-10-29T02:30:38+01:00,3,item_id,2,18130842
2025-10-29T02:30:38+01:00,4,item_id,3,11771812
2025-10-29T02:30:38+01:00,5,item_id,4,8471932
2025-10-29T02:30:38+01:00,1,item_id,0,94205286
2025-10-29T02:30:38+01:00,2,item_id,1,33358300
2025-10-29T02:30:38+01:00,3,item_id,2,18130842
2025-10-29T02:30:38+01:00,4,item_id,3,11771812
2025-10-29T02:30:38+01:00,5,item_id,4,8471932
2025-10-29T02:30:38+01:00,1,item_id,0,94205286
2025-10-29T02:30:38+01:00,2,item_id,1,33358300
2025-10-29T02:30:38+01:00,3,item_id,2,18130842
2025-10-29T02:30:38+01:00,4,item_id,3,11771812
2025-10-29T02:30:38+01:00,5,item_id,4,8471932
2025-10-29T02:30:38+01:00,1,item_id,0,94518963
2025-10-29T02:30:38+01:00,2,item_id,1,33469339
2025-10-29T02:30:38+01:00,3,item_id,2,18190665
2025-10-29T02:30:38+01:00,4,item_id,3,11810716
2025-10-29T02:30:38+01:00,5,item_id,4,8500198
2025-10-29T02:30:38+01:00,1,item_id,0,94623522
2025-10-29T02:30:38+01:00,2,item_id,1,33506352
2025-10-29T02:30:38+01:00,3,item_id,2,18210606
2025-10-29T02:30:38+01:00,4,item_id,3,11823684
2025-10-29T02:30:38+01:00,5,item_id,4,8509620
2025-10-29T02:30:38+01:00,1,item_id,0,94623522
2025-10-29T02:30:38+01:00,2,item_id,1,33506352
2025-10-29T02:30:38+01:00,3,item_id,2,18210606
2025-10-29T02:30:38+01:00,4,item_id,3,11823684
2025-10-29T02:30:38+01:00,5,item_id,4,8509620
2025-10-29T02:30:38+01:00,1,item_id,0,94728081
2025-10-29T02:30:38+01:00,2,item_id,1,33543365
2025-10-29T02:30:38+01:00,3,item_id,2,18230547
2025-10-29T02:30:38+01:00,4,item_id,3,11836652
2025-10-29T02:30:38+01:00,5,item_id,4,8519042
2025-10-29T02:30:38+01:00,1,item_id,0,94832640
2025-10-29T02:30:38+01:00,2,item_id,1,33580378
2025-10-29T02:30:38+01:00,3,item_id,2,18250488
2025-10-29T02:30:38+01:00,4,item_id,3,11849620
2025-10-29T02:30:38+01:00,5,item_id,4,8528464
2025-10-29T02:30:38+01:00,1,item_id,0,95041758
2025-10-29T02:30:38+01:00,2,item_id,1,33654404
2025-10-29T02:30:38+01:00,3,item_id,2,18290370
2025-10-29T02:30:38+01:00,4,item_id,3,11875556
2025-10-29T02:30:38+01:00,5,item_id,4,8547308
2025-10-29T02:30:38+01:00,1,item_id,0,95146317
2025-10-29T02:30:38+01:00,2,item_id,1,33691417
2025-10-29T02:30:38+01:00,3,item_id,2,18310311
2025-10-29T02:30:38+01:00,4,item_id,3,11888524
2025-10-29T02:30:38+01:00,5,item_id,4,8556730
2025-10-29T02:30:38+01:00,1,item_id,0,95355435
2025-10-29T02:30:38+01:00,2,item_id,1,33765443
2025-10-29T02:30:38+01:00,3,item_id,2,18350193
2025-10-29T02:30:38+01:00,4,item_id,3,11914460
2025-10-29T02:30:38+01:00,5,item_id,4,8575574
2025-10-29T02:30:38+01:00,1,item_id,0,95564304
2025-10-29T02:30:38+01:00,2,item_id,1,33839538
2025-10-29T02:30:38+01:00,3,item_id,2,18390592
2025-10-29T02:30:38+01:00,4,item_id,3,11940561
2025-10-29T02:30:38+01:00,5,item_id,4,8594311
2025-10-29T02:30:38+01:00,1,item_id,0,95668614
2025-10-29T02:30:38+01:00,2,item_id,1,33876620
2025-10-29T02:30:38+01:00,3,item_id,2,18411050
2025-10-29T02:30:38+01:00,4,item_id,3,11953694
2025-10-29T02:30:38+01:00,5,item_id,4,8603626
2025-10-29T02:30:38+01:00,1,item_id,0,95877732
2025-10-29T02:30:38+01:00,2,item_id,1,33950646
2025-10-29T02:30:38+01:00,3,item_id,2,18450932
2025-10-29T02:30:38+01:00,4,item_id,3,11979630
2025-10-29T02:30:38+01:00,5,item_id,4,8622470
2025-10-29T02:30:39+01:00,1,item_id,0,95877732
2025-10-29T02:30:39+01:00,2,item_id,1,33950646
2025-10-29T02:30:39+01:00,3,item_id,2,18450932
2025-10-29T02:30:39+01:00,4,item_id,3,11979630
2025-10-29T02:30:39+01:00,5,item_id,4,8622470
2025-10-29T02:30:39+01:00,1,item_id,0,95982042
2025-10-29T02:30:39+01:00,2,item_id,1,33987728
2025-10-29T02:30:39+01:00,3,item_id,2,18471390
2025-10-29T02:30:39+01:00,4,item_id,3,11992763
2025-10-29T02:30:39+01:00,5,item_id,4,8631785
2025-10-29T02:30:39+01:00,1,item_id,0,95982042
2025-10-29T02:30:39+01:00,2,item_id,1,33987728
2025-10-29T02:30:39+01:00,3,item_id,2,18471390
2025-10-29T02:30:39+01:00,4,item_id,3,11992763
2025-10-29T02:30:39+01:00,5,item_id,4,8631785
2025-10-29T02:30:39+01:00,1,item_id,0,95982042
2025-10-29T02:30:39+01:00,2,item_id,1,33987728
2025-10-29T02:30:39+01:00,3,item_id,2,18471390
2025-10-29T02:30:39+01:00,4,item_id,3,11992763
2025-10-29T02:30:39+01:00,5,item_id,4,8631785
2025-10-29T02:30:39+01:00,1,item_id,0,96086601
2025-10-29T02:30:39+01:00,2,item_id,1,34024741
2025-10-29T02:30:39+01:00,3,item_id,2,18491331
2025-10-29T02:30:39+01:00,4,item_id,3,12005731
2025-10-29T02:30:39+01:00,5,item_id,4,8641207
2025-10-29T02:30:39+01:00,1,item_id,0,96086601
2025-10-29T02:30:39+01:00,2,item_id,1,34024741
2025-10-29T02:30:39+01:00,3,item_id,2,18491331
2025-10-29T02:30:39+01:00,4,item_id,3,12005731
2025-10-29T02:30:39+01:00,5,item_id,4,8641207
2025-10-29T02:30:39+01:00,1,item_id,0,96086601
2025-10-29T02:30:39+01:00,2,item_id,1,34024741
2025-10-29T02:30:39+01:00,3,item_id,2,18491331
2025-10-29T02:30:39+01:00,4,item_id,3,12005731
2025-10-29T02:30:39+01:00,5,item_id,4,8641207
2025-10-29T02:30:39+01:00,1,item_id,0,96191160
2025-10-29T02:30:39+01:00,2,item_id,1,34061754
2025-10-29T02:30:39+01:00,3,item_id,2,18511272
2025-10-29T02:30:39+01:00,4,item_id,3,12018699
2025-10-29T02:30:39+01:00,5,item_id,4,8650629
2025-10-29T02:30:39+01:00,1,item_id,0,96191160
2025-10-29T02:30:39+01:00,2,item_id,1,34061754
2025-10-29T02:30:39+01:00,3,item_id,2,18511272
2025-10-29T02:30:39+01:00,4,item_id,3,12018699
2025-10-29T02:30:39+01:00,5,item_id,4,8650629
2025-10-29T02:30:39+01:00,1,item_id,0,96400029
2025-10-29T02:30:39+01:00,2,item_id,1,34135849
2025-10-29T02:30:39+01:00,3,item_id,2,18551671
2025-10-29T02:30:39+01:00,4,item_id,3,12044800
2025-10-29T02:30:39+01:00,5,item_id,4,8669366
2025-10-29T02:30:39+01:00,1,item_id,0,96400029
2025-10-29T02:30:39+01:00,2,item_id,1,34135849
2025-10-29T02:30:39+01:00,3,item_id,2,18551671
2025-10-29T02:30:39+01:00,4,item_id,3,12044800
2025-10-29T02:30:39+01:00,5,item_id,4,8669366
2025-10-29T02:30:39+01:00,1,item_id,0,96400029
2025-10-29T02:30:39+01:00,2,item_id,1,34135849
2025-10-29T02:30:39+01:00,3,item_id,2,18551671
2025-10-29T02:30:39+01:00,4,item_id,3,12044800
2025-10-29T02:30:39+01:00,5,item_id,4,8669366
2025-10-29T02:30:39+01:00,1,item_id,0,96400029
2025-10-29T02:30:39+01:00,2,item_id,1,34135849
2025-10-29T02:30:39+01:00,3,item_id,2,18551671
2025-10-29T02:30:39+01:00,4,item_id,3,12044800
2025-10-29T02:30:39+01:00,5,item_id,4,8669366
2025-10-29T02:30:39+01:00,1,item_id,0,96504339
2025-10-29T02:30:39+01:00,2,item_id,1,34172931
2025-10-29T02:30:39+01:00,3,item_id,2,18572129
2025-10-29T02:30:39+01:00,4,item_id,3,12057933
2025-10-29T02:30:39+01:00,5,item_id,4,8678681
2025-10-29T02:30:39+01:00,1,item_id,0,96504339
2025-10-29T02:30:39+01:00,2,item_id,1,34172931
2025-10-29T02:30:39+01:00,3,item_id,2,18572129
2025-10-29T02:30:39+01:00,4,item_id,3,12057933
2025-10-29T02:30:39+01:00,5,item_id,4,8678681
2025-10-29T02:30:39+01:00,1,item_id,0,96608649
2025-10-29T02:30:39+01:00,2,item_id,1,34210013
2025-10-29T02:30:39+01:00,3,item_id,2,18592587
2025-10-29T02:30:39+01:00,4,item_id,3,12071066
2025-10-29T02:30:39+01:00,5,item_id,4,8687996
2025-10-29T02:30:39+01:00,1,item_id,0,96608649
2025-10-29T02:30:39+01:00,2,item_id,1,34210013
2025-10-29T02:30:39+01:00,3,item_id,2,18592587
2025-10-29T02:30:39+01:00,4,item_id,3,12071066
2025-10-29T02:30:39+01:00,5,item_id,4,8687996
2025-10-29T02:30:39+01:00,1,item_id,0,96608649
2025-10-29T02:30:39+01:00,2,item_id,1,34210013
2025-10-29T02:30:39+01:00,3,item_id,2,18592587
2025-10-29T02:30:39+01:00,4,item_id,3,12071066
2025-10-29T02:30:39+01:00,5,item_id,4,8687996
2025-10-29T02:30:39+01:00,1,item_id,0,96817518
2025-10-29T02:30:39+01:00,2,item_id,1,34284108
2025-10-29T02:30:39+01:00,3,item_id,2,18632986
2025-10-29T02:30:39+01:00,4,item_id,3,12097167
2025-10-29T02:30:39+01:00,5,item_id,4,8706733
2025-10-29T02:30:39+01:00,1,item_id,0,97026387
2025-10-29T02:30:39+01:00,2,item_id,1,34358203
2025-10-29T02:30:39+01:00,3,item_id,2,18673385
2025-10-29T02:30:39+01:00,4,item_id,3,12123268
2025-10-29T02:30:39+01:00,5,item_id,4,8725470
2025-10-29T02:30:40+01:00,1,item_id,0,97130697
2025-10-29T02:30:40+01:00,2,item_id,1,34395285
2025-10-29T02:30:40+01:00,3,item_id,2,18693843
2025-10-29T02:30:40+01:00,4,item_id,3,12136401
2025-10-29T02:30:40+01:00,5,item_id,4,8734785
2025-10-29T02:30:40+01:00,1,item_id,0,97339317
2025-10-29T02:30:40+01:00,2,item_id,1,34469449
2025-10-29T02:30:40+01:00,3,item_id,2,18734759
2025-10-29T02:30:40+01:00,4,item_id,3,12162667
2025-10-29T02:30:40+01:00,5,item_id,4,8753415
2025-10-29T02:30:40+01:00,1,item_id,0,97443876
2025-10-29T02:30:40+01:00,2,item_id,1,34506462
2025-10-29T02:30:40+01:00,3,item_id,2,18754700
2025-10-29T02:30:40+01:00,4,item_id,3,12175635
2025-10-29T02:30:40+01:00,5,item_id,4,8762837
2025-10-29T02:30:40+01:00,1,item_id,0,97861614
2025-10-29T02:30:40+01:00,2,item_id,1,34654652
2025-10-29T02:30:40+01:00,3,item_id,2,18835498
2025-10-29T02:30:40+01:00,4,item_id,3,12227837
2025-10-29T02:30:40+01:00,5,item_id,4,8800311
2025-10-29T02:30:40+01:00,1,item_id,0,98174544
2025-10-29T02:30:40+01:00,2,item_id,1,34765898
2025-10-29T02:30:40+01:00,3,item_id,2,18896872
2025-10-29T02:30:40+01:00,4,item_id,3,12267236
2025-10-29T02:30:40+01:00,5,item_id,4,8828256
2025-10-29T02:30:40+01:00,1,item_id,0,98278854
2025-10-29T02:30:40+01:00,2,item_id,1,34802980
2025-10-29T02:30:40+01:00,3,item_id,2,18917330
2025-10-29T02:30:40+01:00,4,item_id,3,12280369
2025-10-29T02:30:40+01:00,5,item_id,4,8837571
2025-10-29T02:30:40+01:00,1,item_id,0,98383164
2025-10-29T02:30:40+01:00,2,item_id,1,34840062
2025-10-29T02:30:40+01:00,3,item_id,2,18937788
2025-10-29T02:30:40+01:00,4,item_id,3,12293502
2025-10-29T02:30:40+01:00,5,item_id,4,8846886
2025-10-29T02:30:40+01:00,1,item_id,0,98383164
2025-10-29T02:30:40+01:00,2,item_id,1,34840062
2025-10-29T02:30:40+01:00,3,item_id,2,18937788
2025-10-29T02:30:40+01:00,4,item_id,3,12293502
2025-10-29T02:30:40+01:00,5,item_id,4,8846886
2025-10-29T02:30:40+01:00,1,item_id,0,98591784
2025-10-29T02:30:40+01:00,2,item_id,1,34914226
2025-10-29T02:30:40+01:00,3,item_id,2,18978704
2025-10-29T02:30:40+01:00,4,item_id,3,12319768
2025-10-29T02:30:40+01:00,5,item_id,4,8865516
2025-10-29T02:30:40+01:00,1,item_id,0,98696094
2025-10-29T02:30:40+01:00,2,item_id,1,34951308
2025-10-29T02:30:40+01:00,3,item_id,2,18999162
2025-10-29T02:30:40+01:00,4,item_id,3,12332901
2025-10-29T02:30:40+01:00,5,item_id,4,8874831
2025-10-29T02:30:40+01:00,1,item_id,0,98800404
2025-10-29T02:30:40+01:00,2,item_id,1,34988390
2025-10-29T02:30:40+01:00,3,item_id,2,19019620
2025-10-29T02:30:40+01:00,4,item_id,3,12346034
2025-10-29T02:30:40+01:00,5,item_id,4,8884146
2025-10-29T02:30:40+01:00,1,item_id,0,99009024
2025-10-29T02:30:40+01:00,2,item_id,1,35062554
2025-10-29T02:30:40+01:00,3,item_id,2,19060536
2025-10-29T02:30:40+01:00,4,item_id,3,12372300
2025-10-29T02:30:40+01:00,5,item_id,4,8902776
2025-10-29T02:30:40+01:00,1,item_id,0,99113334
2025-10-29T02:30:40+01:00,2,item_id,1,35099636
2025-10-29T02:30:40+01:00,3,item_id,2,19080994
2025-10-29T02:30:40+01:00,4,item_id,3,12385433
2025-10-29T02:30:40+01:00,5,item_id,4,8912091
2025-10-29T02:30:40+01:00,1,item_id,0,99426264
2025-10-29T02:30:40+01:00,2,item_id,1,35210882
2025-10-29T02:30:40+01:00,3,item_id,2,19142368
2025-10-29T02:30:40+01:00,4,item_id,3,12424832
2025-10-29T02:30:40+01:00,5,item_id,4,8940036
2025-10-29T02:30:40+01:00,1,item_id,0,99530574
2025-10-29T02:30:40+01:00,2,item_id,1,35247964
2025-10-29T02:30:40+01:00,3,item_id,2,19162826
2025-10-29T02:30:40+01:00,4,item_id,3,12437965
2025-10-29T02:30:40+01:00,5,item_id,4,8949351
2025-10-29T02:30:40+01:00,1,item_id,0,99530574
2025-10-29T02:30:40+01:00,2,item_id,1,35247964
2025-10-29T02:30:40+01:00,3,item_id,2,19162826
2025-10-29T02:30:40+01:00,4,item_id,3,12437965
2025-10-29T02:30:40+01:00,5,item_id,4,8949351
2025-10-29T02:30:40+01:00,1,item_id,0,99530574
2025-10-29T02:30:40+01:00,2,item_id,1,35247964
2025-10-29T02:30:40+01:00,3,item_id,2,19162826
2025-10-29T02:30:40+01:00,4,item_id,3,12437965
2025-10-29T02:30:40+01:00,5,item_id,4,8949351
2025-10-29T02:30:40+01:00,1,item_id,0,99843563
2025-10-29T02:30:40+01:00,2,item_id,1,35358901
2025-10-29T02:30:40+01:00,3,item_id,2,19223687
2025-10-29T02:30:40+01:00,4,item_id,3,12477142
2025-10-29T02:30:40+01:00,5,item_id,4,8977489
2025-10-29T02:30:40+01:00,1,item_id,0,99947932
2025-10-29T02:30:40+01:00,2,item_id,1,35395674
2025-10-29T02:30:40+01:00,3,item_id,2,19243632
2025-10-29T02:30:40+01:00,4,item_id,3,12490053
2025-10-29T02:30:40+01:00,5,item_id,4,8986997
2025-10-29T02:30:40+01:00,1,item_id,0,100156552
2025-10-29T02:30:40+01:00,2,item_id,1,35469838
2025-10-29T02:30:40+01:00,3,item_id,2,19284548
2025-10-29T02:30:40+01:00,4,item_id,3,12516319
2025-10-29T02:30:40+01:00,5,item_id,4,9005627
2025-10-29T02:30:41+01:00,1,item_id,0,100260921
2025-10-29T02:30:41+01:00,2,item_id,1,35506611
2025-10-29T02:30:41+01:00,3,item_id,2,19304493
2025-10-29T02:30:41+01:00,4,item_id,3,12529230
2025-10-29T02:30:41+01:00,5,item_id,4,9015135
2025-10-29T02:30:41+01:00,1,item_id,0,100260921
2025-10-29T02:30:41+01:00,2,item_id,1,35506611
2025-10-29T02:30:41+01:00,3,item_id,2,19304493
2025-10-29T02:30:41+01:00,4,item_id,3,12529230
2025-10-29T02:30:41+01:00,5,item_id,4,9015135
2025-10-29T02:30:41+01:00,1,item_id,0,100365231
2025-10-29T02:30:41+01:00,2,item_id,1,35543693
2025-10-29T02:30:41+01:00,3,item_id,2,19324951
2025-10-29T02:30:41+01:00,4,item_id,3,12542363
2025-10-29T02:30:41+01:00,5,item_id,4,9024450
2025-10-29T02:30:41+01:00,1,item_id,0,100365231
2025-10-29T02:30:41+01:00,2,item_id,1,35543693
2025-10-29T02:30:41+01:00,3,item_id,2,19324951
2025-10-29T02:30:41+01:00,4,item_id,3,12542363
2025-10-29T02:30:41+01:00,5,item_id,4,9024450
2025-10-29T02:30:41+01:00,1,item_id,0,100365231
2025-10-29T02:30:41+01:00,2,item_id,1,35543693
2025-10-29T02:30:41+01:00,3,item_id,2,19324951
2025-10-29T02:30:41+01:00,4,item_id,3,12542363
2025-10-29T02:30:41+01:00,5,item_id,4,9024450
2025-10-29T02:30:41+01:00,1,item_id,0,100365231
2025-10-29T02:30:41+01:00,2,item_id,1,35543693
2025-10-29T02:30:41+01:00,3,item_id,2,19324951
2025-10-29T02:30:41+01:00,4,item_id,3,12542363
2025-10-29T02:30:41+01:00,5,item_id,4,9024450
2025-10-29T02:30:41+01:00,1,item_id,0,100469541
2025-10-29T02:30:41+01:00,2,item_id,1,35580775
2025-10-29T02:30:41+01:00,3,item_id,2,19345409
2025-10-29T02:30:41+01:00,4,item_id,3,12555496
2025-10-29T02:30:41+01:00,5,item_id,4,9033765
2025-10-29T02:30:41+01:00,1,item_id,0,100469541
2025-10-29T02:30:41+01:00,2,item_id,1,35580775
2025-10-29T02:30:41+01:00,3,item_id,2,19345409
2025-10-29T02:30:41+01:00,4,item_id,3,12555496
2025-10-29T02:30:41+01:00,5,item_id,4,9033765
2025-10-29T02:30:41+01:00,1,item_id,0,100678220
2025-10-29T02:30:41+01:00,2,item_id,1,35654630
2025-10-29T02:30:41+01:00,3,item_id,2,19385812
2025-10-29T02:30:41+01:00,4,item_id,3,12581540
2025-10-29T02:30:41+01:00,5,item_id,4,9052588
2025-10-29T02:30:41+01:00,1,item_id,0,100782530
2025-10-29T02:30:41+01:00,2,item_id,1,35691712
2025-10-29T02:30:41+01:00,3,item_id,2,19406270
2025-10-29T02:30:41+01:00,4,item_id,3,12594673
2025-10-29T02:30:41+01:00,5,item_id,4,9061903
2025-10-29T02:30:41+01:00,1,item_id,0,100782530
2025-10-29T02:30:41+01:00,2,item_id,1,35691712
2025-10-29T02:30:41+01:00,3,item_id,2,19406270
2025-10-29T02:30:41+01:00,4,item_id,3,12594673
2025-10-29T02:30:41+01:00,5,item_id,4,9061903
2025-10-29T02:30:41+01:00,1,item_id,0,100782530
2025-10-29T02:30:41+01:00,2,item_id,1,35691712
2025-10-29T02:30:41+01:00,3,item_id,2,19406270
2025-10-29T02:30:41+01:00,4,item_id,3,12594673
2025-10-29T02:30:41+01:00,5,item_id,4,9061903
2025-10-29T02:30:41+01:00,1,item_id,0,100782530
2025-10-29T02:30:41+01:00,2,item_id,1,35691712
2025-10-29T02:30:41+01:00,3,item_id,2,19406270
2025-10-29T02:30:41+01:00,4,item_id,3,12594673
2025-10-29T02:30:41+01:00,5,item_id,4,9061903
2025-10-29T02:30:41+01:00,1,item_id,0,100782530
2025-10-29T02:30:41+01:00,2,item_id,1,35691712
2025-10-29T02:30:41+01:00,3,item_id,2,19406270
2025-10-29T02:30:41+01:00,4,item_id,3,12594673
2025-10-29T02:30:41+01:00,5,item_id,4,9061903
2025-10-29T02:30:41+01:00,1,item_id,0,100782530
2025-10-29T02:30:41+01:00,2,item_id,1,35691712
2025-10-29T02:30:41+01:00,3,item_id,2,19406270
