timestamp,rank,field,key,estimated_frequency
2025-10-29T02:17:51+01:00,2,item_id,1,48424679
2025-10-29T02:17:51+01:00,3,item_id,2,26328633
2025-10-29T02:17:51+01:00,4,item_id,3,17085866
2025-10-29T02:17:51+01:00,5,item_id,4,12301455
2025-10-29T02:17:51+01:00,1,item_id,0,136817470
2025-10-29T02:17:51+01:00,2,item_id,1,48446384
2025-10-29T02:17:51+01:00,3,item_id,2,26340202
2025-10-29T02:17:51+01:00,4,item_id,3,17093493
2025-10-29T02:17:51+01:00,5,item_id,4,12307177
2025-10-29T02:17:51+01:00,1,item_id,0,136877959
2025-10-29T02:17:51+01:00,2,item_id,1,48467695
2025-10-29T02:17:51+01:00,3,item_id,2,26351675
2025-10-29T02:17:51+01:00,4,item_id,3,17100992
2025-10-29T02:17:51+01:00,5,item_id,4,12312650
2025-10-29T02:17:51+01:00,1,item_id,0,136940841
2025-10-29T02:17:51+01:00,2,item_id,1,48489696
2025-10-29T02:17:51+01:00,3,item_id,2,26363664
2025-10-29T02:17:51+01:00,4,item_id,3,17108828
2025-10-29T02:17:51+01:00,5,item_id,4,12318323
2025-10-29T02:17:51+01:00,1,item_id,0,136952781
2025-10-29T02:17:51+01:00,2,item_id,1,48494022
2025-10-29T02:17:51+01:00,3,item_id,2,26365932
2025-10-29T02:17:51+01:00,4,item_id,3,17110324
2025-10-29T02:17:51+01:00,5,item_id,4,12319333
2025-10-29T02:17:51+01:00,1,item_id,0,136986696
2025-10-29T02:17:51+01:00,2,item_id,1,48505730
2025-10-29T02:17:51+01:00,3,item_id,2,26372507
2025-10-29T02:17:51+01:00,4,item_id,3,17114563
2025-10-29T02:17:51+01:00,5,item_id,4,12322456
2025-10-29T02:17:51+01:00,1,item_id,0,137045991
2025-10-29T02:17:51+01:00,2,item_id,1,48526691
2025-10-29T02:17:51+01:00,3,item_id,2,26383553
2025-10-29T02:17:51+01:00,4,item_id,3,17121997
2025-10-29T02:17:51+01:00,5,item_id,4,12327903
2025-10-29T02:17:51+01:00,1,item_id,0,137102976
2025-10-29T02:17:51+01:00,2,item_id,1,48546569
2025-10-29T02:17:51+01:00,3,item_id,2,26394248
2025-10-29T02:17:51+01:00,4,item_id,3,17129086
2025-10-29T02:17:51+01:00,5,item_id,4,12333072
2025-10-29T02:17:52+01:00,1,item_id,0,137160862
2025-10-29T02:17:52+01:00,2,item_id,1,48567176
2025-10-29T02:17:52+01:00,3,item_id,2,26405084
2025-10-29T02:17:52+01:00,4,item_id,3,17136337
2025-10-29T02:17:52+01:00,5,item_id,4,12338279
2025-10-29T02:17:52+01:00,1,item_id,0,137215364
2025-10-29T02:17:52+01:00,2,item_id,1,48586539
2025-10-29T02:17:52+01:00,3,item_id,2,26415309
2025-10-29T02:17:52+01:00,4,item_id,3,17143108
2025-10-29T02:17:52+01:00,5,item_id,4,12343107
2025-10-29T02:17:52+01:00,1,item_id,0,137277902
2025-10-29T02:17:52+01:00,2,item_id,1,48608701
2025-10-29T02:17:52+01:00,3,item_id,2,26427044
2025-10-29T02:17:52+01:00,4,item_id,3,17151004
2025-10-29T02:17:52+01:00,5,item_id,4,12348693
2025-10-29T02:17:52+01:00,1,item_id,0,137339146
2025-10-29T02:17:52+01:00,2,item_id,1,48630513
2025-10-29T02:17:52+01:00,3,item_id,2,26438606
2025-10-29T02:17:52+01:00,4,item_id,3,17158631
2025-10-29T02:17:52+01:00,5,item_id,4,12354227
2025-10-29T02:17:52+01:00,1,item_id,0,137400877
2025-10-29T02:17:52+01:00,2,item_id,1,48652428
2025-10-29T02:17:52+01:00,3,item_id,2,26450052
2025-10-29T02:17:52+01:00,4,item_id,3,17166309
2025-10-29T02:17:52+01:00,5,item_id,4,12359821
2025-10-29T02:17:52+01:00,1,item_id,0,137461247
2025-10-29T02:17:52+01:00,2,item_id,1,48673790
2025-10-29T02:17:52+01:00,3,item_id,2,26461147
2025-10-29T02:17:52+01:00,4,item_id,3,17173690
2025-10-29T02:17:52+01:00,5,item_id,4,12365266
2025-10-29T02:17:52+01:00,1,item_id,0,137521393
2025-10-29T02:17:52+01:00,2,item_id,1,48694994
2025-10-29T02:17:52+01:00,3,item_id,2,26472541
2025-10-29T02:17:52+01:00,4,item_id,3,17180964
2025-10-29T02:17:52+01:00,5,item_id,4,12370639
2025-10-29T02:17:52+01:00,1,item_id,0,137580550
2025-10-29T02:17:52+01:00,2,item_id,1,48715626
2025-10-29T02:17:52+01:00,3,item_id,2,26483774
2025-10-29T02:17:52+01:00,4,item_id,3,17188269
2025-10-29T02:17:52+01:00,5,item_id,4,12376063
2025-10-29T02:17:52+01:00,1,item_id,0,137640661
2025-10-29T02:17:52+01:00,2,item_id,1,48736693
2025-10-29T02:17:52+01:00,3,item_id,2,26495130
2025-10-29T02:17:52+01:00,4,item_id,3,17195709
2025-10-29T02:17:52+01:00,5,item_id,4,12381441
2025-10-29T02:17:52+01:00,1,item_id,0,137703854
2025-10-29T02:17:52+01:00,2,item_id,1,48758616
2025-10-29T02:17:52+01:00,3,item_id,2,26507078
2025-10-29T02:17:52+01:00,4,item_id,3,17203551
2025-10-29T02:17:52+01:00,5,item_id,4,12386998
2025-10-29T02:17:52+01:00,1,item_id,0,137767028
2025-10-29T02:17:52+01:00,2,item_id,1,48780870
2025-10-29T02:17:52+01:00,3,item_id,2,26518996
2025-10-29T02:17:52+01:00,4,item_id,3,17211419
2025-10-29T02:17:52+01:00,5,item_id,4,12392799
2025-10-29T02:17:52+01:00,1,item_id,0,137832149
2025-10-29T02:17:52+01:00,2,item_id,1,48803499
2025-10-29T02:17:52+01:00,3,item_id,2,26531200
2025-10-29T02:17:52+01:00,4,item_id,3,17219497
2025-10-29T02:17:52+01:00,5,item_id,4,12398677
2025-10-29T02:17:52+01:00,1,item_id,0,137895872
2025-10-29T02:17:52+01:00,2,item_id,1,48825776
2025-10-29T02:17:52+01:00,3,item_id,2,26543576
2025-10-29T02:17:52+01:00,4,item_id,3,17227483
2025-10-29T02:17:52+01:00,5,item_id,4,12404427
2025-10-29T02:17:52+01:00,1,item_id,0,137961098
2025-10-29T02:17:52+01:00,2,item_id,1,48848724
2025-10-29T02:17:52+01:00,3,item_id,2,26556126
2025-10-29T02:17:52+01:00,4,item_id,3,17235826
2025-10-29T02:17:52+01:00,5,item_id,4,12410339
2025-10-29T02:17:52+01:00,1,item_id,0,138022618
2025-10-29T02:17:52+01:00,2,item_id,1,48870451
2025-10-29T02:17:52+01:00,3,item_id,2,26567750
2025-10-29T02:17:52+01:00,4,item_id,3,17243490
2025-10-29T02:17:52+01:00,5,item_id,4,12415787
2025-10-29T02:17:52+01:00,1,item_id,0,138083872
2025-10-29T02:17:52+01:00,2,item_id,1,48892029
2025-10-29T02:17:52+01:00,3,item_id,2,26579585
2025-10-29T02:17:52+01:00,4,item_id,3,17251257
2025-10-29T02:17:52+01:00,5,item_id,4,12421341
2025-10-29T02:17:52+01:00,1,item_id,0,138143603
2025-10-29T02:17:52+01:00,2,item_id,1,48913045
2025-10-29T02:17:52+01:00,3,item_id,2,26590883
2025-10-29T02:17:52+01:00,4,item_id,3,17258839
2025-10-29T02:17:52+01:00,5,item_id,4,12426724
2025-10-29T02:17:52+01:00,1,item_id,0,138204068
2025-10-29T02:17:52+01:00,2,item_id,1,48934536
2025-10-29T02:17:52+01:00,3,item_id,2,26602478
2025-10-29T02:17:52+01:00,4,item_id,3,17266558
2025-10-29T02:17:52+01:00,5,item_id,4,12432142
2025-10-29T02:17:52+01:00,1,item_id,0,138266007
2025-10-29T02:17:52+01:00,2,item_id,1,48956341
2025-10-29T02:17:52+01:00,3,item_id,2,26614341
2025-10-29T02:17:52+01:00,4,item_id,3,17274359
2025-10-29T02:17:52+01:00,5,item_id,4,12437723
2025-10-29T02:17:52+01:00,1,item_id,0,138327765
2025-10-29T02:17:52+01:00,2,item_id,1,48977936
2025-10-29T02:17:52+01:00,3,item_id,2,26626118
2025-10-29T02:17:52+01:00,4,item_id,3,17282185
2025-10-29T02:17:52+01:00,5,item_id,4,12443321
2025-10-29T02:17:53+01:00,1,item_id,0,138387440
2025-10-29T02:17:53+01:00,2,item_id,1,48999092
2025-10-29T02:17:53+01:00,3,item_id,2,26637473
2025-10-29T02:17:53+01:00,4,item_id,3,17289761
2025-10-29T02:17:53+01:00,5,item_id,4,12448740
2025-10-29T02:17:53+01:00,1,item_id,0,138449460
2025-10-29T02:17:53+01:00,2,item_id,1,49020553
2025-10-29T02:17:53+01:00,3,item_id,2,26649445
2025-10-29T02:17:53+01:00,4,item_id,3,17297473
2025-10-29T02:17:53+01:00,5,item_id,4,12454275
2025-10-29T02:17:53+01:00,1,item_id,0,138511901
2025-10-29T02:17:53+01:00,2,item_id,1,49042524
2025-10-29T02:17:53+01:00,3,item_id,2,26661484
2025-10-29T02:17:53+01:00,4,item_id,3,17305355
2025-10-29T02:17:53+01:00,5,item_id,4,12459856
2025-10-29T02:17:53+01:00,1,item_id,0,138570561
2025-10-29T02:17:53+01:00,2,item_id,1,49063301
2025-10-29T02:17:53+01:00,3,item_id,2,26672674
2025-10-29T02:17:53+01:00,4,item_id,3,17312795
2025-10-29T02:17:53+01:00,5,item_id,4,12465198
2025-10-29T02:17:53+01:00,1,item_id,0,138631950
2025-10-29T02:17:53+01:00,2,item_id,1,49084793
2025-10-29T02:17:53+01:00,3,item_id,2,26684660
2025-10-29T02:17:53+01:00,4,item_id,3,17320707
2025-10-29T02:17:53+01:00,5,item_id,4,12470731
2025-10-29T02:17:53+01:00,1,item_id,0,138694922
2025-10-29T02:17:53+01:00,2,item_id,1,49107341
2025-10-29T02:17:53+01:00,3,item_id,2,26696777
2025-10-29T02:17:53+01:00,4,item_id,3,17328778
2025-10-29T02:17:53+01:00,5,item_id,4,12476441
2025-10-29T02:17:53+01:00,1,item_id,0,138758153
2025-10-29T02:17:53+01:00,2,item_id,1,49129768
2025-10-29T02:17:53+01:00,3,item_id,2,26708998
2025-10-29T02:17:53+01:00,4,item_id,3,17336688
2025-10-29T02:17:53+01:00,5,item_id,4,12482082
2025-10-29T02:17:53+01:00,1,item_id,0,138818373
2025-10-29T02:17:53+01:00,2,item_id,1,49151234
2025-10-29T02:17:53+01:00,3,item_id,2,26720638
2025-10-29T02:17:53+01:00,4,item_id,3,17344398
2025-10-29T02:17:53+01:00,5,item_id,4,12487513
2025-10-29T02:17:53+01:00,1,item_id,0,138876768
2025-10-29T02:17:53+01:00,2,item_id,1,49172039
2025-10-29T02:17:53+01:00,3,item_id,2,26731977
2025-10-29T02:17:53+01:00,4,item_id,3,17351710
2025-10-29T02:17:53+01:00,5,item_id,4,12492762
2025-10-29T02:17:53+01:00,1,item_id,0,138929656
2025-10-29T02:17:53+01:00,2,item_id,1,49191309
2025-10-29T02:17:53+01:00,3,item_id,2,26742164
2025-10-29T02:17:53+01:00,4,item_id,3,17358420
2025-10-29T02:17:53+01:00,5,item_id,4,12497440
2025-10-29T02:17:53+01:00,1,item_id,0,138988933
2025-10-29T02:17:53+01:00,2,item_id,1,49212459
2025-10-29T02:17:53+01:00,3,item_id,2,26753545
2025-10-29T02:17:53+01:00,4,item_id,3,17365882
2025-10-29T02:17:53+01:00,5,item_id,4,12502828
2025-10-29T02:17:53+01:00,1,item_id,0,139048969
2025-10-29T02:17:53+01:00,2,item_id,1,49234062
2025-10-29T02:17:53+01:00,3,item_id,2,26765092
2025-10-29T02:17:53+01:00,4,item_id,3,17373404
2025-10-29T02:17:53+01:00,5,item_id,4,12508304
2025-10-29T02:17:53+01:00,1,item_id,0,139108774
2025-10-29T02:17:53+01:00,2,item_id,1,49255899
2025-10-29T02:17:53+01:00,3,item_id,2,26776557
2025-10-29T02:17:53+01:00,4,item_id,3,17380951
2025-10-29T02:17:53+01:00,5,item_id,4,12513800
2025-10-29T02:17:53+01:00,1,item_id,0,139169849
2025-10-29T02:17:53+01:00,2,item_id,1,49277666
2025-10-29T02:17:53+01:00,3,item_id,2,26788269
2025-10-29T02:17:53+01:00,4,item_id,3,17388682
2025-10-29T02:17:53+01:00,5,item_id,4,12519235
2025-10-29T02:17:53+01:00,1,item_id,0,139230513
2025-10-29T02:17:53+01:00,2,item_id,1,49299752
2025-10-29T02:17:53+01:00,3,item_id,2,26800003
2025-10-29T02:17:53+01:00,4,item_id,3,17396236
2025-10-29T02:17:53+01:00,5,item_id,4,12524639
2025-10-29T02:17:53+01:00,1,item_id,0,139294275
2025-10-29T02:17:53+01:00,2,item_id,1,49322664
2025-10-29T02:17:53+01:00,3,item_id,2,26812201
2025-10-29T02:17:53+01:00,4,item_id,3,17404258
2025-10-29T02:17:53+01:00,5,item_id,4,12530371
2025-10-29T02:17:53+01:00,1,item_id,0,139353170
2025-10-29T02:17:53+01:00,2,item_id,1,49343803
2025-10-29T02:17:53+01:00,3,item_id,2,26823721
2025-10-29T02:17:53+01:00,4,item_id,3,17411778
2025-10-29T02:17:53+01:00,5,item_id,4,12535666
2025-10-29T02:17:53+01:00,1,item_id,0,139411589
2025-10-29T02:17:53+01:00,2,item_id,1,49365019
2025-10-29T02:17:53+01:00,3,item_id,2,26834920
2025-10-29T02:17:53+01:00,4,item_id,3,17419065
2025-10-29T02:17:53+01:00,5,item_id,4,12540940
2025-10-29T02:17:53+01:00,1,item_id,0,139472294
2025-10-29T02:17:53+01:00,2,item_id,1,49387110
2025-10-29T02:17:53+01:00,3,item_id,2,26846539
2025-10-29T02:17:53+01:00,4,item_id,3,17426879
2025-10-29T02:17:53+01:00,5,item_id,4,12546294
2025-10-29T02:17:53+01:00,1,item_id,0,139531118
2025-10-29T02:17:53+01:00,2,item_id,1,49408408
2025-10-29T02:17:53+01:00,3,item_id,2,26857857
2025-10-29T02:17:53+01:00,4,item_id,3,17434346
2025-10-29T02:17:53+01:00,5,item_id,4,12551579
2025-10-29T02:17:54+01:00,1,item_id,0,139589712
2025-10-29T02:17:54+01:00,2,item_id,1,49429828
2025-10-29T02:17:54+01:00,3,item_id,2,26869141
2025-10-29T02:17:54+01:00,4,item_id,3,17441928
2025-10-29T02:17:54+01:00,5,item_id,4,12556932
2025-10-29T02:17:54+01:00,1,item_id,0,139648082
2025-10-29T02:17:54+01:00,2,item_id,1,49450800
2025-10-29T02:17:54+01:00,3,item_id,2,26880517
2025-10-29T02:17:54+01:00,4,item_id,3,17449420
2025-10-29T02:17:54+01:00,5,item_id,4,12562133
2025-10-29T02:17:54+01:00,1,item_id,0,139712464
2025-10-29T02:17:54+01:00,2,item_id,1,49473911
2025-10-29T02:17:54+01:00,3,item_id,2,26892704
2025-10-29T02:17:54+01:00,4,item_id,3,17457641
2025-10-29T02:17:54+01:00,5,item_id,4,12567785
2025-10-29T02:17:54+01:00,1,item_id,0,139773124
2025-10-29T02:17:54+01:00,2,item_id,1,49495707
2025-10-29T02:17:54+01:00,3,item_id,2,26904382
2025-10-29T02:17:54+01:00,4,item_id,3,17465258
2025-10-29T02:17:54+01:00,5,item_id,4,12573131
2025-10-29T02:17:54+01:00,1,item_id,0,139832072
2025-10-29T02:17:54+01:00,2,item_id,1,49517089
2025-10-29T02:17:54+01:00,3,item_id,2,26915797
2025-10-29T02:17:54+01:00,4,item_id,3,17472804
2025-10-29T02:17:54+01:00,5,item_id,4,12578314
2025-10-29T02:17:54+01:00,1,item_id,0,139892502
2025-10-29T02:17:54+01:00,2,item_id,1,49538641
2025-10-29T02:17:54+01:00,3,item_id,2,26927277
2025-10-29T02:17:54+01:00,4,item_id,3,17480760
2025-10-29T02:17:54+01:00,5,item_id,4,12583566
2025-10-29T02:17:54+01:00,1,item_id,0,139954760
2025-10-29T02:17:54+01:00,2,item_id,1,49560701
2025-10-29T02:17:54+01:00,3,item_id,2,26939112
2025-10-29T02:17:54+01:00,4,item_id,3,17488720
2025-10-29T02:17:54+01:00,5,item_id,4,12589050
2025-10-29T02:17:54+01:00,1,item_id,0,140015934
2025-10-29T02:17:54+01:00,2,item_id,1,49582163
2025-10-29T02:17:54+01:00,3,item_id,2,26950918
2025-10-29T02:17:54+01:00,4,item_id,3,17496517
2025-10-29T02:17:54+01:00,5,item_id,4,12594191
2025-10-29T02:17:54+01:00,1,item_id,0,140076216
2025-10-29T02:17:54+01:00,2,item_id,1,49603259
2025-10-29T02:17:54+01:00,3,item_id,2,26962400
2025-10-29T02:17:54+01:00,4,item_id,3,17504036
2025-10-29T02:17:54+01:00,5,item_id,4,12599469
2025-10-29T02:17:54+01:00,1,item_id,0,140134426
2025-10-29T02:17:54+01:00,2,item_id,1,49623993
2025-10-29T02:17:54+01:00,3,item_id,2,26973628
2025-10-29T02:17:54+01:00,4,item_id,3,17511625
2025-10-29T02:17:54+01:00,5,item_id,4,12604614
2025-10-29T02:17:54+01:00,1,item_id,0,140196964
2025-10-29T02:17:54+01:00,2,item_id,1,49646034
2025-10-29T02:17:54+01:00,3,item_id,2,26985760
2025-10-29T02:17:54+01:00,4,item_id,3,17519684
2025-10-29T02:17:54+01:00,5,item_id,4,12610186
2025-10-29T02:17:54+01:00,1,item_id,0,140258083
2025-10-29T02:17:54+01:00,2,item_id,1,49667162
2025-10-29T02:17:54+01:00,3,item_id,2,26997487
2025-10-29T02:17:54+01:00,4,item_id,3,17527525
2025-10-29T02:17:54+01:00,5,item_id,4,12615422
2025-10-29T02:17:54+01:00,1,item_id,0,140319342
2025-10-29T02:17:54+01:00,2,item_id,1,49688688
2025-10-29T02:17:54+01:00,3,item_id,2,27009401
2025-10-29T02:17:54+01:00,4,item_id,3,17535381
2025-10-29T02:17:54+01:00,5,item_id,4,12620750
2025-10-29T02:17:54+01:00,1,item_id,0,140380026
2025-10-29T02:17:54+01:00,2,item_id,1,49709659
2025-10-29T02:17:54+01:00,3,item_id,2,27021073
2025-10-29T02:17:54+01:00,4,item_id,3,17543142
2025-10-29T02:17:54+01:00,5,item_id,4,12625943
2025-10-29T02:17:54+01:00,1,item_id,0,140442443
2025-10-29T02:17:54+01:00,2,item_id,1,49731349
2025-10-29T02:17:54+01:00,3,item_id,2,27033210
2025-10-29T02:17:54+01:00,4,item_id,3,17550989
2025-10-29T02:17:54+01:00,5,item_id,4,12631427
2025-10-29T02:17:54+01:00,1,item_id,0,140503219
2025-10-29T02:17:54+01:00,2,item_id,1,49752708
2025-10-29T02:17:54+01:00,3,item_id,2,27045113
2025-10-29T02:17:54+01:00,4,item_id,3,17558802
2025-10-29T02:17:54+01:00,5,item_id,4,12636855
2025-10-29T02:17:54+01:00,1,item_id,0,140563416
2025-10-29T02:17:54+01:00,2,item_id,1,49773815
2025-10-29T02:17:54+01:00,3,item_id,2,27056752
2025-10-29T02:17:54+01:00,4,item_id,3,17566519
2025-10-29T02:17:54+01:00,5,item_id,4,12642109
2025-10-29T02:17:54+01:00,1,item_id,0,140624360
2025-10-29T02:17:54+01:00,2,item_id,1,49795277
2025-10-29T02:17:54+01:00,3,item_id,2,27068440
2025-10-29T02:17:54+01:00,4,item_id,3,17574190
2025-10-29T02:17:54+01:00,5,item_id,4,12647354
2025-10-29T02:17:54+01:00,1,item_id,0,140686878
2025-10-29T02:17:54+01:00,2,item_id,1,49817306
2025-10-29T02:17:54+01:00,3,item_id,2,27080321
2025-10-29T02:17:54+01:00,4,item_id,3,17582058
2025-10-29T02:17:54+01:00,5,item_id,4,12652853
2025-10-29T02:17:54+01:00,1,item_id,0,140746378
2025-10-29T02:17:54+01:00,2,item_id,1,49838214
2025-10-29T02:17:54+01:00,3,item_id,2,27091957
2025-10-29T02:17:54+01:00,4,item_id,3,17589635
2025-10-29T02:17:54+01:00,5,item_id,4,12658119
2025-10-29T02:17:55+01:00,1,item_id,0,140805752
2025-10-29T02:17:55+01:00,2,item_id,1,49859338
2025-10-29T02:17:55+01:00,3,item_id,2,27103324
2025-10-29T02:17:55+01:00,4,item_id,3,17597167
2025-10-29T02:17:55+01:00,5,item_id,4,12663449
2025-10-29T02:17:55+01:00,1,item_id,0,140865995
2025-10-29T02:17:55+01:00,2,item_id,1,49880489
2025-10-29T02:17:55+01:00,3,item_id,2,27114889
2025-10-29T02:17:55+01:00,4,item_id,3,17604768
2025-10-29T02:17:55+01:00,5,item_id,4,12668862
2025-10-29T02:17:55+01:00,1,item_id,0,140926090
2025-10-29T02:17:55+01:00,2,item_id,1,49902117
2025-10-29T02:17:55+01:00,3,item_id,2,27126542
2025-10-29T02:17:55+01:00,4,item_id,3,17612339
2025-10-29T02:17:55+01:00,5,item_id,4,12674133
2025-10-29T02:17:55+01:00,1,item_id,0,140985531
2025-10-29T02:17:55+01:00,2,item_id,1,49923159
2025-10-29T02:17:55+01:00,3,item_id,2,27137833
2025-10-29T02:17:55+01:00,4,item_id,3,17619749
2025-10-29T02:17:55+01:00,5,item_id,4,12679367
2025-10-29T02:17:55+01:00,1,item_id,0,141046895
2025-10-29T02:17:55+01:00,2,item_id,1,49944899
2025-10-29T02:17:55+01:00,3,item_id,2,27149642
2025-10-29T02:17:55+01:00,4,item_id,3,17627461
2025-10-29T02:17:55+01:00,5,item_id,4,12684807
2025-10-29T02:17:55+01:00,1,item_id,0,141106351
2025-10-29T02:17:55+01:00,2,item_id,1,49966000
2025-10-29T02:17:55+01:00,3,item_id,2,27161064
2025-10-29T02:17:55+01:00,4,item_id,3,17634876
2025-10-29T02:17:55+01:00,5,item_id,4,12690062
2025-10-29T02:17:55+01:00,1,item_id,0,141165225
2025-10-29T02:17:55+01:00,2,item_id,1,49986861
2025-10-29T02:17:55+01:00,3,item_id,2,27172190
2025-10-29T02:17:55+01:00,4,item_id,3,17642257
2025-10-29T02:17:55+01:00,5,item_id,4,12695242
2025-10-29T02:17:55+01:00,1,item_id,0,141225185
2025-10-29T02:17:55+01:00,2,item_id,1,50008527
2025-10-29T02:17:55+01:00,3,item_id,2,27183715
2025-10-29T02:17:55+01:00,4,item_id,3,17649785
2025-10-29T02:17:55+01:00,5,item_id,4,12700639
2025-10-29T02:17:55+01:00,1,item_id,0,141286477
2025-10-29T02:17:55+01:00,2,item_id,1,50030577
2025-10-29T02:17:55+01:00,3,item_id,2,27195429
2025-10-29T02:17:55+01:00,4,item_id,3,17657475
2025-10-29T02:17:55+01:00,5,item_id,4,12705987
2025-10-29T02:17:55+01:00,1,item_id,0,141346649
2025-10-29T02:17:55+01:00,2,item_id,1,50051928
2025-10-29T02:17:55+01:00,3,item_id,2,27206775
2025-10-29T02:17:55+01:00,4,item_id,3,17664816
2025-10-29T02:17:55+01:00,5,item_id,4,12711364
2025-10-29T02:17:55+01:00,1,item_id,0,141407787
2025-10-29T02:17:55+01:00,2,item_id,1,50073734
2025-10-29T02:17:55+01:00,3,item_id,2,27218316
2025-10-29T02:17:55+01:00,4,item_id,3,17672366
2025-10-29T02:17:55+01:00,5,item_id,4,12716814
2025-10-29T02:17:55+01:00,1,item_id,0,141468636
2025-10-29T02:17:55+01:00,2,item_id,1,50095320
2025-10-29T02:17:55+01:00,3,item_id,2,27229833
2025-10-29T02:17:55+01:00,4,item_id,3,17680009
2025-10-29T02:17:55+01:00,5,item_id,4,12722240
2025-10-29T02:17:55+01:00,1,item_id,0,141527527
2025-10-29T02:17:55+01:00,2,item_id,1,50116341
2025-10-29T02:17:55+01:00,3,item_id,2,27240940
2025-10-29T02:17:55+01:00,4,item_id,3,17687405
2025-10-29T02:17:55+01:00,5,item_id,4,12727480
2025-10-29T02:17:55+01:00,1,item_id,0,141587714
2025-10-29T02:17:55+01:00,2,item_id,1,50137804
2025-10-29T02:17:55+01:00,3,item_id,2,27252544
2025-10-29T02:17:55+01:00,4,item_id,3,17694998
2025-10-29T02:17:55+01:00,5,item_id,4,12732677
2025-10-29T02:17:55+01:00,1,item_id,0,141645905
2025-10-29T02:17:55+01:00,2,item_id,1,50158455
2025-10-29T02:17:55+01:00,3,item_id,2,27263516
2025-10-29T02:17:55+01:00,4,item_id,3,17702039
2025-10-29T02:17:55+01:00,5,item_id,4,12737830
2025-10-29T02:17:55+01:00,1,item_id,0,141706367
2025-10-29T02:17:55+01:00,2,item_id,1,50179872
2025-10-29T02:17:55+01:00,3,item_id,2,27274983
2025-10-29T02:17:55+01:00,4,item_id,3,17709542
2025-10-29T02:17:55+01:00,5,item_id,4,12743249
2025-10-29T02:17:55+01:00,1,item_id,0,141768791
2025-10-29T02:17:55+01:00,2,item_id,1,50201935
2025-10-29T02:17:55+01:00,3,item_id,2,27286707
2025-10-29T02:17:55+01:00,4,item_id,3,17717203
2025-10-29T02:17:55+01:00,5,item_id,4,12748739
2025-10-29T02:17:55+01:00,1,item_id,0,141828248
2025-10-29T02:17:55+01:00,2,item_id,1,50223004
2025-10-29T02:17:55+01:00,3,item_id,2,27298130
2025-10-29T02:17:55+01:00,4,item_id,3,17724774
2025-10-29T02:17:55+01:00,5,item_id,4,12754011
2025-10-29T02:17:55+01:00,1,item_id,0,141887182
2025-10-29T02:17:55+01:00,2,item_id,1,50243949
2025-10-29T02:17:55+01:00,3,item_id,2,27309523
2025-10-29T02:17:55+01:00,4,item_id,3,17732179
2025-10-29T02:17:55+01:00,5,item_id,4,12759229
2025-10-29T02:17:55+01:00,1,item_id,0,141947956
2025-10-29T02:17:55+01:00,2,item_id,1,50265329
2025-10-29T02:17:55+01:00,3,item_id,2,27320922
2025-10-29T02:17:55+01:00,4,item_id,3,17739608
2025-10-29T02:17:55+01:00,5,item_id,4,12764594
2025-10-29T02:17:56+01:00,1,item_id,0,142006989
2025-10-29T02:17:56+01:00,2,item_id,1,50286359
2025-10-29T02:17:56+01:00,3,item_id,2,27332465
2025-10-29T02:17:56+01:00,4,item_id,3,17746960
2025-10-29T02:17:56+01:00,5,item_id,4,12769922
2025-10-29T02:17:56+01:00,1,item_id,0,142068061
2025-10-29T02:17:56+01:00,2,item_id,1,50307743
2025-10-29T02:17:56+01:00,3,item_id,2,27343999
2025-10-29T02:17:56+01:00,4,item_id,3,17754544
2025-10-29T02:17:56+01:00,5,item_id,4,12775438
2025-10-29T02:17:56+01:00,1,item_id,0,142128395
2025-10-29T02:17:56+01:00,2,item_id,1,50328920
2025-10-29T02:17:56+01:00,3,item_id,2,27355501
2025-10-29T02:17:56+01:00,4,item_id,3,17762138
2025-10-29T02:17:56+01:00,5,item_id,4,12780939
2025-10-29T02:17:56+01:00,1,item_id,0,142190239
2025-10-29T02:17:56+01:00,2,item_id,1,50350975
2025-10-29T02:17:56+01:00,3,item_id,2,27367535
2025-10-29T02:17:56+01:00,4,item_id,3,17769937
2025-10-29T02:17:56+01:00,5,item_id,4,12786493
2025-10-29T02:17:56+01:00,1,item_id,0,142250309
2025-10-29T02:17:56+01:00,2,item_id,1,50372271
2025-10-29T02:17:56+01:00,3,item_id,2,27379119
2025-10-29T02:17:56+01:00,4,item_id,3,17777469
2025-10-29T02:17:56+01:00,5,item_id,4,12791908
2025-10-29T02:17:56+01:00,1,item_id,0,142310533
2025-10-29T02:17:56+01:00,2,item_id,1,50393689
2025-10-29T02:17:56+01:00,3,item_id,2,27390738
2025-10-29T02:17:56+01:00,4,item_id,3,17784992
2025-10-29T02:17:56+01:00,5,item_id,4,12797330
2025-10-29T02:17:56+01:00,1,item_id,0,142369749
2025-10-29T02:17:56+01:00,2,item_id,1,50414635
2025-10-29T02:17:56+01:00,3,item_id,2,27402106
