timestamp,rank,field,key,estimated_frequency
2025-10-29T01:56:04+01:00,3,item_id,2,20411931
2025-10-29T01:56:04+01:00,4,item_id,3,13247009
2025-10-29T01:56:04+01:00,5,item_id,4,9538604
2025-10-29T01:56:04+01:00,1,item_id,0,106101759
2025-10-29T01:56:04+01:00,2,item_id,1,37567051
2025-10-29T01:56:04+01:00,3,item_id,2,20424992
2025-10-29T01:56:04+01:00,4,item_id,3,13255700
2025-10-29T01:56:04+01:00,5,item_id,4,9544819
2025-10-29T01:56:04+01:00,1,item_id,0,106171688
2025-10-29T01:56:04+01:00,2,item_id,1,37591693
2025-10-29T01:56:04+01:00,3,item_id,2,20438206
2025-10-29T01:56:04+01:00,4,item_id,3,13264439
2025-10-29T01:56:04+01:00,5,item_id,4,9551192
2025-10-29T01:56:04+01:00,1,item_id,0,106239781
2025-10-29T01:56:04+01:00,2,item_id,1,37615628
2025-10-29T01:56:04+01:00,3,item_id,2,20451225
2025-10-29T01:56:04+01:00,4,item_id,3,13272942
2025-10-29T01:56:04+01:00,5,item_id,4,9557401
2025-10-29T01:56:04+01:00,1,item_id,0,106309149
2025-10-29T01:56:04+01:00,2,item_id,1,37639987
2025-10-29T01:56:04+01:00,3,item_id,2,20464575
2025-10-29T01:56:04+01:00,4,item_id,3,13281717
2025-10-29T01:56:04+01:00,5,item_id,4,9563676
2025-10-29T01:56:05+01:00,1,item_id,0,106379638
2025-10-29T01:56:05+01:00,2,item_id,1,37664806
2025-10-29T01:56:05+01:00,3,item_id,2,20478162
2025-10-29T01:56:05+01:00,4,item_id,3,13290663
2025-10-29T01:56:05+01:00,5,item_id,4,9570054
2025-10-29T01:56:05+01:00,1,item_id,0,106448893
2025-10-29T01:56:05+01:00,2,item_id,1,37689054
2025-10-29T01:56:05+01:00,3,item_id,2,20491471
2025-10-29T01:56:05+01:00,4,item_id,3,13299371
2025-10-29T01:56:05+01:00,5,item_id,4,9576313
2025-10-29T01:56:05+01:00,1,item_id,0,106517542
2025-10-29T01:56:05+01:00,2,item_id,1,37713273
2025-10-29T01:56:05+01:00,3,item_id,2,20504848
2025-10-29T01:56:05+01:00,4,item_id,3,13308056
2025-10-29T01:56:05+01:00,5,item_id,4,9582485
2025-10-29T01:56:05+01:00,1,item_id,0,106584733
2025-10-29T01:56:05+01:00,2,item_id,1,37737268
2025-10-29T01:56:05+01:00,3,item_id,2,20517833
2025-10-29T01:56:05+01:00,4,item_id,3,13316618
2025-10-29T01:56:05+01:00,5,item_id,4,9588440
2025-10-29T01:56:05+01:00,1,item_id,0,106651351
2025-10-29T01:56:05+01:00,2,item_id,1,37761104
2025-10-29T01:56:05+01:00,3,item_id,2,20530760
2025-10-29T01:56:05+01:00,4,item_id,3,13325229
2025-10-29T01:56:05+01:00,5,item_id,4,9594312
2025-10-29T01:56:05+01:00,1,item_id,0,106720254
2025-10-29T01:56:05+01:00,2,item_id,1,37785961
2025-10-29T01:56:05+01:00,3,item_id,2,20543980
2025-10-29T01:56:05+01:00,4,item_id,3,13333956
2025-10-29T01:56:05+01:00,5,item_id,4,9600585
2025-10-29T01:56:05+01:00,1,item_id,0,106789802
2025-10-29T01:56:05+01:00,2,item_id,1,37811028
2025-10-29T01:56:05+01:00,3,item_id,2,20557435
2025-10-29T01:56:05+01:00,4,item_id,3,13342738
2025-10-29T01:56:05+01:00,5,item_id,4,9607016
2025-10-29T01:56:05+01:00,1,item_id,0,106857405
2025-10-29T01:56:05+01:00,2,item_id,1,37835482
2025-10-29T01:56:05+01:00,3,item_id,2,20570467
2025-10-29T01:56:05+01:00,4,item_id,3,13351197
2025-10-29T01:56:05+01:00,5,item_id,4,9613241
2025-10-29T01:56:05+01:00,1,item_id,0,106924543
2025-10-29T01:56:05+01:00,2,item_id,1,37859826
2025-10-29T01:56:05+01:00,3,item_id,2,20583314
2025-10-29T01:56:05+01:00,4,item_id,3,13359659
2025-10-29T01:56:05+01:00,5,item_id,4,9619254
2025-10-29T01:56:05+01:00,1,item_id,0,106994884
2025-10-29T01:56:05+01:00,2,item_id,1,37885081
2025-10-29T01:56:05+01:00,3,item_id,2,20596771
2025-10-29T01:56:05+01:00,4,item_id,3,13368586
2025-10-29T01:56:05+01:00,5,item_id,4,9625501
2025-10-29T01:56:05+01:00,1,item_id,0,107062503
2025-10-29T01:56:05+01:00,2,item_id,1,37909488
2025-10-29T01:56:05+01:00,3,item_id,2,20609807
2025-10-29T01:56:05+01:00,4,item_id,3,13377077
2025-10-29T01:56:05+01:00,5,item_id,4,9631652
2025-10-29T01:56:05+01:00,1,item_id,0,107131954
2025-10-29T01:56:05+01:00,2,item_id,1,37934301
2025-10-29T01:56:05+01:00,3,item_id,2,20623204
2025-10-29T01:56:05+01:00,4,item_id,3,13385784
2025-10-29T01:56:05+01:00,5,item_id,4,9637821
2025-10-29T01:56:05+01:00,1,item_id,0,107203567
2025-10-29T01:56:05+01:00,2,item_id,1,37960041
2025-10-29T01:56:05+01:00,3,item_id,2,20636891
2025-10-29T01:56:05+01:00,4,item_id,3,13394800
2025-10-29T01:56:05+01:00,5,item_id,4,9644216
2025-10-29T01:56:05+01:00,1,item_id,0,107270827
2025-10-29T01:56:05+01:00,2,item_id,1,37984557
2025-10-29T01:56:05+01:00,3,item_id,2,20649857
2025-10-29T01:56:05+01:00,4,item_id,3,13403389
2025-10-29T01:56:05+01:00,5,item_id,4,9650152
2025-10-29T01:56:05+01:00,1,item_id,0,107338008
2025-10-29T01:56:05+01:00,2,item_id,1,38008761
2025-10-29T01:56:05+01:00,3,item_id,2,20662810
2025-10-29T01:56:05+01:00,4,item_id,3,13412002
2025-10-29T01:56:05+01:00,5,item_id,4,9656163
2025-10-29T01:56:05+01:00,1,item_id,0,107407176
2025-10-29T01:56:05+01:00,2,item_id,1,38033797
2025-10-29T01:56:05+01:00,3,item_id,2,20676035
2025-10-29T01:56:05+01:00,4,item_id,3,13420898
2025-10-29T01:56:05+01:00,5,item_id,4,9662357
2025-10-29T01:56:05+01:00,1,item_id,0,107475632
2025-10-29T01:56:05+01:00,2,item_id,1,38058230
2025-10-29T01:56:05+01:00,3,item_id,2,20689268
2025-10-29T01:56:05+01:00,4,item_id,3,13429617
2025-10-29T01:56:05+01:00,5,item_id,4,9668466
2025-10-29T01:56:05+01:00,1,item_id,0,107542948
2025-10-29T01:56:05+01:00,2,item_id,1,38082298
2025-10-29T01:56:05+01:00,3,item_id,2,20702274
2025-10-29T01:56:05+01:00,4,item_id,3,13438197
2025-10-29T01:56:05+01:00,5,item_id,4,9674488
2025-10-29T01:56:05+01:00,1,item_id,0,107612333
2025-10-29T01:56:05+01:00,2,item_id,1,38107628
2025-10-29T01:56:05+01:00,3,item_id,2,20715649
2025-10-29T01:56:05+01:00,4,item_id,3,13447146
2025-10-29T01:56:05+01:00,5,item_id,4,9680646
2025-10-29T01:56:05+01:00,1,item_id,0,107678088
2025-10-29T01:56:05+01:00,2,item_id,1,38131178
2025-10-29T01:56:05+01:00,3,item_id,2,20728456
2025-10-29T01:56:05+01:00,4,item_id,3,13455557
2025-10-29T01:56:05+01:00,5,item_id,4,9686475
2025-10-29T01:56:06+01:00,1,item_id,0,107747492
2025-10-29T01:56:06+01:00,2,item_id,1,38155846
2025-10-29T01:56:06+01:00,3,item_id,2,20741701
2025-10-29T01:56:06+01:00,4,item_id,3,13464453
2025-10-29T01:56:06+01:00,5,item_id,4,9692457
2025-10-29T01:56:06+01:00,1,item_id,0,107816406
2025-10-29T01:56:06+01:00,2,item_id,1,38180150
2025-10-29T01:56:06+01:00,3,item_id,2,20754838
2025-10-29T01:56:06+01:00,4,item_id,3,13473270
2025-10-29T01:56:06+01:00,5,item_id,4,9698335
2025-10-29T01:56:06+01:00,1,item_id,0,107885332
2025-10-29T01:56:06+01:00,2,item_id,1,38204633
2025-10-29T01:56:06+01:00,3,item_id,2,20768004
2025-10-29T01:56:06+01:00,4,item_id,3,13482008
2025-10-29T01:56:06+01:00,5,item_id,4,9704447
2025-10-29T01:56:06+01:00,1,item_id,0,107954241
2025-10-29T01:56:06+01:00,2,item_id,1,38229030
2025-10-29T01:56:06+01:00,3,item_id,2,20781259
2025-10-29T01:56:06+01:00,4,item_id,3,13490791
2025-10-29T01:56:06+01:00,5,item_id,4,9710471
2025-10-29T01:56:06+01:00,1,item_id,0,108024594
2025-10-29T01:56:06+01:00,2,item_id,1,38253815
2025-10-29T01:56:06+01:00,3,item_id,2,20794820
2025-10-29T01:56:06+01:00,4,item_id,3,13499927
2025-10-29T01:56:06+01:00,5,item_id,4,9716712
2025-10-29T01:56:06+01:00,1,item_id,0,108091688
2025-10-29T01:56:06+01:00,2,item_id,1,38277206
2025-10-29T01:56:06+01:00,3,item_id,2,20807580
2025-10-29T01:56:06+01:00,4,item_id,3,13508453
2025-10-29T01:56:06+01:00,5,item_id,4,9722543
2025-10-29T01:56:06+01:00,1,item_id,0,108161885
2025-10-29T01:56:06+01:00,2,item_id,1,38301602
2025-10-29T01:56:06+01:00,3,item_id,2,20821258
2025-10-29T01:56:06+01:00,4,item_id,3,13517306
2025-10-29T01:56:06+01:00,5,item_id,4,9728552
2025-10-29T01:56:06+01:00,1,item_id,0,108234480
2025-10-29T01:56:06+01:00,2,item_id,1,38326987
2025-10-29T01:56:06+01:00,3,item_id,2,20835432
2025-10-29T01:56:06+01:00,4,item_id,3,13526683
2025-10-29T01:56:06+01:00,5,item_id,4,9735051
2025-10-29T01:56:06+01:00,1,item_id,0,108293682
2025-10-29T01:56:06+01:00,2,item_id,1,38347828
2025-10-29T01:56:06+01:00,3,item_id,2,20846995
2025-10-29T01:56:06+01:00,4,item_id,3,13534260
2025-10-29T01:56:06+01:00,5,item_id,4,9740252
2025-10-29T01:56:06+01:00,1,item_id,0,108363922
2025-10-29T01:56:06+01:00,2,item_id,1,38372430
2025-10-29T01:56:06+01:00,3,item_id,2,20860536
2025-10-29T01:56:06+01:00,4,item_id,3,13543256
2025-10-29T01:56:06+01:00,5,item_id,4,9746312
2025-10-29T01:56:06+01:00,1,item_id,0,108433385
2025-10-29T01:56:06+01:00,2,item_id,1,38396864
2025-10-29T01:56:06+01:00,3,item_id,2,20873766
2025-10-29T01:56:06+01:00,4,item_id,3,13552040
2025-10-29T01:56:06+01:00,5,item_id,4,9752286
2025-10-29T01:56:06+01:00,1,item_id,0,108501098
2025-10-29T01:56:06+01:00,2,item_id,1,38420692
2025-10-29T01:56:06+01:00,3,item_id,2,20886838
2025-10-29T01:56:06+01:00,4,item_id,3,13560524
2025-10-29T01:56:06+01:00,5,item_id,4,9758185
2025-10-29T01:56:06+01:00,1,item_id,0,108569878
2025-10-29T01:56:06+01:00,2,item_id,1,38444946
2025-10-29T01:56:06+01:00,3,item_id,2,20900062
2025-10-29T01:56:06+01:00,4,item_id,3,13569231
2025-10-29T01:56:06+01:00,5,item_id,4,9764397
2025-10-29T01:56:06+01:00,1,item_id,0,108640458
2025-10-29T01:56:06+01:00,2,item_id,1,38469879
2025-10-29T01:56:06+01:00,3,item_id,2,20913710
2025-10-29T01:56:06+01:00,4,item_id,3,13578241
2025-10-29T01:56:06+01:00,5,item_id,4,9770666
2025-10-29T01:56:06+01:00,1,item_id,0,108708419
2025-10-29T01:56:06+01:00,2,item_id,1,38493883
2025-10-29T01:56:06+01:00,3,item_id,2,20926729
2025-10-29T01:56:06+01:00,4,item_id,3,13586799
2025-10-29T01:56:06+01:00,5,item_id,4,9776574
2025-10-29T01:56:06+01:00,1,item_id,0,108776702
2025-10-29T01:56:06+01:00,2,item_id,1,38518052
2025-10-29T01:56:06+01:00,3,item_id,2,20939652
2025-10-29T01:56:06+01:00,4,item_id,3,13595306
2025-10-29T01:56:06+01:00,5,item_id,4,9782510
2025-10-29T01:56:06+01:00,1,item_id,0,108843963
2025-10-29T01:56:06+01:00,2,item_id,1,38541950
2025-10-29T01:56:06+01:00,3,item_id,2,20952684
2025-10-29T01:56:06+01:00,4,item_id,3,13603798
2025-10-29T01:56:06+01:00,5,item_id,4,9788551
2025-10-29T01:56:06+01:00,1,item_id,0,108912660
2025-10-29T01:56:06+01:00,2,item_id,1,38566300
2025-10-29T01:56:06+01:00,3,item_id,2,20965854
2025-10-29T01:56:06+01:00,4,item_id,3,13612452
2025-10-29T01:56:06+01:00,5,item_id,4,9794736
2025-10-29T01:56:06+01:00,1,item_id,0,108980735
2025-10-29T01:56:06+01:00,2,item_id,1,38590685
2025-10-29T01:56:06+01:00,3,item_id,2,20978896
2025-10-29T01:56:06+01:00,4,item_id,3,13620976
2025-10-29T01:56:06+01:00,5,item_id,4,9800723
2025-10-29T01:56:06+01:00,1,item_id,0,109049845
2025-10-29T01:56:06+01:00,2,item_id,1,38615427
2025-10-29T01:56:06+01:00,3,item_id,2,20992231
2025-10-29T01:56:06+01:00,4,item_id,3,13629597
2025-10-29T01:56:06+01:00,5,item_id,4,9806804
2025-10-29T01:56:07+01:00,1,item_id,0,109116154
2025-10-29T01:56:07+01:00,2,item_id,1,38639011
2025-10-29T01:56:07+01:00,3,item_id,2,21004881
2025-10-29T01:56:07+01:00,4,item_id,3,13637811
2025-10-29T01:56:07+01:00,5,item_id,4,9812655
2025-10-29T01:56:07+01:00,1,item_id,0,109182945
2025-10-29T01:56:07+01:00,2,item_id,1,38662619
2025-10-29T01:56:07+01:00,3,item_id,2,21017433
2025-10-29T01:56:07+01:00,4,item_id,3,13646040
2025-10-29T01:56:07+01:00,5,item_id,4,9818659
2025-10-29T01:56:07+01:00,1,item_id,0,109252966
2025-10-29T01:56:07+01:00,2,item_id,1,38687345
2025-10-29T01:56:07+01:00,3,item_id,2,21030730
2025-10-29T01:56:07+01:00,4,item_id,3,13654864
2025-10-29T01:56:07+01:00,5,item_id,4,9824872
2025-10-29T01:56:07+01:00,1,item_id,0,109322994
2025-10-29T01:56:07+01:00,2,item_id,1,38712306
2025-10-29T01:56:07+01:00,3,item_id,2,21044027
2025-10-29T01:56:07+01:00,4,item_id,3,13663474
2025-10-29T01:56:07+01:00,5,item_id,4,9831057
2025-10-29T01:56:07+01:00,1,item_id,0,109391563
2025-10-29T01:56:07+01:00,2,item_id,1,38736834
2025-10-29T01:56:07+01:00,3,item_id,2,21056977
2025-10-29T01:56:07+01:00,4,item_id,3,13672034
2025-10-29T01:56:07+01:00,5,item_id,4,9837111
2025-10-29T01:56:07+01:00,1,item_id,0,109460133
2025-10-29T01:56:07+01:00,2,item_id,1,38761397
2025-10-29T01:56:07+01:00,3,item_id,2,21070072
2025-10-29T01:56:07+01:00,4,item_id,3,13680492
2025-10-29T01:56:07+01:00,5,item_id,4,9843215
2025-10-29T01:56:07+01:00,1,item_id,0,109526308
2025-10-29T01:56:07+01:00,2,item_id,1,38784822
2025-10-29T01:56:07+01:00,3,item_id,2,21082650
2025-10-29T01:56:07+01:00,4,item_id,3,13688829
2025-10-29T01:56:07+01:00,5,item_id,4,9849102
2025-10-29T01:56:07+01:00,1,item_id,0,109595205
2025-10-29T01:56:07+01:00,2,item_id,1,38809417
2025-10-29T01:56:07+01:00,3,item_id,2,21095640
2025-10-29T01:56:07+01:00,4,item_id,3,13697436
2025-10-29T01:56:07+01:00,5,item_id,4,9855185
2025-10-29T01:56:07+01:00,1,item_id,0,109664342
2025-10-29T01:56:07+01:00,2,item_id,1,38833947
2025-10-29T01:56:07+01:00,3,item_id,2,21108745
2025-10-29T01:56:07+01:00,4,item_id,3,13706163
2025-10-29T01:56:07+01:00,5,item_id,4,9861285
2025-10-29T01:56:07+01:00,1,item_id,0,109736261
2025-10-29T01:56:07+01:00,2,item_id,1,38859359
2025-10-29T01:56:07+01:00,3,item_id,2,21122425
2025-10-29T01:56:07+01:00,4,item_id,3,13715084
2025-10-29T01:56:07+01:00,5,item_id,4,9867589
2025-10-29T01:56:07+01:00,1,item_id,0,109802637
2025-10-29T01:56:07+01:00,2,item_id,1,38882768
2025-10-29T01:56:07+01:00,3,item_id,2,21135093
2025-10-29T01:56:07+01:00,4,item_id,3,13723300
2025-10-29T01:56:07+01:00,5,item_id,4,9873492
2025-10-29T01:56:07+01:00,1,item_id,0,109872711
2025-10-29T01:56:07+01:00,2,item_id,1,38907478
2025-10-29T01:56:07+01:00,3,item_id,2,21148420
2025-10-29T01:56:07+01:00,4,item_id,3,13732061
2025-10-29T01:56:07+01:00,5,item_id,4,9879800
2025-10-29T01:56:07+01:00,1,item_id,0,109942681
2025-10-29T01:56:07+01:00,2,item_id,1,38932462
2025-10-29T01:56:07+01:00,3,item_id,2,21162023
2025-10-29T01:56:07+01:00,4,item_id,3,13740740
2025-10-29T01:56:07+01:00,5,item_id,4,9886140
2025-10-29T01:56:07+01:00,1,item_id,0,110012604
2025-10-29T01:56:07+01:00,2,item_id,1,38957201
2025-10-29T01:56:07+01:00,3,item_id,2,21175511
2025-10-29T01:56:07+01:00,4,item_id,3,13749493
2025-10-29T01:56:07+01:00,5,item_id,4,9892424
2025-10-29T01:56:07+01:00,1,item_id,0,110078250
2025-10-29T01:56:07+01:00,2,item_id,1,38980346
2025-10-29T01:56:07+01:00,3,item_id,2,21188166
2025-10-29T01:56:07+01:00,4,item_id,3,13757738
2025-10-29T01:56:07+01:00,5,item_id,4,9898430
2025-10-29T01:56:07+01:00,1,item_id,0,110147804
2025-10-29T01:56:07+01:00,2,item_id,1,39005011
2025-10-29T01:56:07+01:00,3,item_id,2,21201579
2025-10-29T01:56:07+01:00,4,item_id,3,13766483
2025-10-29T01:56:07+01:00,5,item_id,4,9904833
2025-10-29T01:56:07+01:00,1,item_id,0,110216293
2025-10-29T01:56:07+01:00,2,item_id,1,39029323
2025-10-29T01:56:07+01:00,3,item_id,2,21214709
2025-10-29T01:56:07+01:00,4,item_id,3,13775122
2025-10-29T01:56:07+01:00,5,item_id,4,9911159
2025-10-29T01:56:07+01:00,1,item_id,0,110286302
2025-10-29T01:56:07+01:00,2,item_id,1,39054150
2025-10-29T01:56:07+01:00,3,item_id,2,21228151
2025-10-29T01:56:07+01:00,4,item_id,3,13784108
2025-10-29T01:56:07+01:00,5,item_id,4,9917466
2025-10-29T01:56:07+01:00,1,item_id,0,110355276
2025-10-29T01:56:07+01:00,2,item_id,1,39078309
2025-10-29T01:56:07+01:00,3,item_id,2,21241406
2025-10-29T01:56:07+01:00,4,item_id,3,13792792
2025-10-29T01:56:07+01:00,5,item_id,4,9923678
2025-10-29T01:56:07+01:00,1,item_id,0,110423372
2025-10-29T01:56:07+01:00,2,item_id,1,39102206
2025-10-29T01:56:07+01:00,3,item_id,2,21254435
2025-10-29T01:56:07+01:00,4,item_id,3,13801269
2025-10-29T01:56:07+01:00,5,item_id,4,9929696
2025-10-29T01:56:08+01:00,1,item_id,0,110491980
2025-10-29T01:56:08+01:00,2,item_id,1,39126394
2025-10-29T01:56:08+01:00,3,item_id,2,21267693
2025-10-29T01:56:08+01:00,4,item_id,3,13809902
2025-10-29T01:56:08+01:00,5,item_id,4,9935944
2025-10-29T01:56:08+01:00,1,item_id,0,110559967
2025-10-29T01:56:08+01:00,2,item_id,1,39150253
2025-10-29T01:56:08+01:00,3,item_id,2,21280643
2025-10-29T01:56:08+01:00,4,item_id,3,13818519
2025-10-29T01:56:08+01:00,5,item_id,4,9942056
2025-10-29T01:56:08+01:00,1,item_id,0,110628477
2025-10-29T01:56:08+01:00,2,item_id,1,39174474
2025-10-29T01:56:08+01:00,3,item_id,2,21293849
2025-10-29T01:56:08+01:00,4,item_id,3,13827092
2025-10-29T01:56:08+01:00,5,item_id,4,9948196
2025-10-29T01:56:08+01:00,1,item_id,0,110697766
2025-10-29T01:56:08+01:00,2,item_id,1,39198923
2025-10-29T01:56:08+01:00,3,item_id,2,21307107
2025-10-29T01:56:08+01:00,4,item_id,3,13835827
2025-10-29T01:56:08+01:00,5,item_id,4,9954454
2025-10-29T01:56:08+01:00,1,item_id,0,110767942
2025-10-29T01:56:08+01:00,2,item_id,1,39223606
2025-10-29T01:56:08+01:00,3,item_id,2,21320597
2025-10-29T01:56:08+01:00,4,item_id,3,13844702
2025-10-29T01:56:08+01:00,5,item_id,4,9960775
2025-10-29T01:56:08+01:00,1,item_id,0,110835591
2025-10-29T01:56:08+01:00,2,item_id,1,39247750
2025-10-29T01:56:08+01:00,3,item_id,2,21333670
2025-10-29T01:56:08+01:00,4,item_id,3,13853128
2025-10-29T01:56:08+01:00,5,item_id,4,9966927
2025-10-29T01:56:08+01:00,1,item_id,0,110903317
2025-10-29T01:56:08+01:00,2,item_id,1,39271569
2025-10-29T01:56:08+01:00,3,item_id,2,21346674
2025-10-29T01:56:08+01:00,4,item_id,3,13861645
2025-10-29T01:56:08+01:00,5,item_id,4,9973069
2025-10-29T01:56:08+01:00,1,item_id,0,110973619
2025-10-29T01:56:08+01:00,2,item_id,1,39296494
2025-10-29T01:56:08+01:00,3,item_id,2,21360198
2025-10-29T01:56:08+01:00,4,item_id,3,13870402
2025-10-29T01:56:08+01:00,5,item_id,4,9979456
2025-10-29T01:56:08+01:00,1,item_id,0,111038728
2025-10-29T01:56:08+01:00,2,item_id,1,39319104
2025-10-29T01:56:08+01:00,3,item_id,2,21372732
2025-10-29T01:56:08+01:00,4,item_id,3,13878484
2025-10-29T01:56:08+01:00,5,item_id,4,9985361
2025-10-29T01:56:08+01:00,1,item_id,0,111110126
2025-10-29T01:56:08+01:00,2,item_id,1,39344068
2025-10-29T01:56:08+01:00,3,item_id,2,21386499
2025-10-29T01:56:08+01:00,4,item_id,3,13887289
2025-10-29T01:56:08+01:00,5,item_id,4,9991782
2025-10-29T01:56:08+01:00,1,item_id,0,111179765
2025-10-29T01:56:08+01:00,2,item_id,1,39368631
2025-10-29T01:56:08+01:00,3,item_id,2,21399799
2025-10-29T01:56:08+01:00,4,item_id,3,13895932
2025-10-29T01:56:08+01:00,5,item_id,4,9998094
2025-10-29T01:56:08+01:00,1,item_id,0,111250278
2025-10-29T01:56:08+01:00,2,item_id,1,39393399
2025-10-29T01:56:08+01:00,3,item_id,2,21413029
2025-10-29T01:56:08+01:00,4,item_id,3,13904677
2025-10-29T01:56:08+01:00,5,item_id,4,10004397
2025-10-29T01:56:08+01:00,1,item_id,0,111320768
2025-10-29T01:56:08+01:00,2,item_id,1,39418179
2025-10-29T01:56:08+01:00,3,item_id,2,21426318
2025-10-29T01:56:08+01:00,4,item_id,3,13913421
2025-10-29T01:56:08+01:00,5,item_id,4,10010635
2025-10-29T01:56:08+01:00,1,item_id,0,111393339
2025-10-29T01:56:08+01:00,2,item_id,1,39443771
2025-10-29T01:56:08+01:00,3,item_id,2,21440035
2025-10-29T01:56:08+01:00,4,item_id,3,13922400
2025-10-29T01:56:08+01:00,5,item_id,4,10017187
2025-10-29T01:56:08+01:00,1,item_id,0,111460030
2025-10-29T01:56:08+01:00,2,item_id,1,39467401
2025-10-29T01:56:08+01:00,3,item_id,2,21452727
2025-10-29T01:56:08+01:00,4,item_id,3,13930625
2025-10-29T01:56:08+01:00,5,item_id,4,10023233
2025-10-29T01:56:08+01:00,1,item_id,0,111530025
2025-10-29T01:56:08+01:00,2,item_id,1,39492315
2025-10-29T01:56:08+01:00,3,item_id,2,21466161
2025-10-29T01:56:08+01:00,4,item_id,3,13939121
2025-10-29T01:56:08+01:00,5,item_id,4,10029524
2025-10-29T01:56:08+01:00,1,item_id,0,111601192
2025-10-29T01:56:08+01:00,2,item_id,1,39517432
2025-10-29T01:56:08+01:00,3,item_id,2,21479691
2025-10-29T01:56:08+01:00,4,item_id,3,13947860
2025-10-29T01:56:08+01:00,5,item_id,4,10035937
2025-10-29T01:56:08+01:00,1,item_id,0,111668946
2025-10-29T01:56:08+01:00,2,item_id,1,39541645
2025-10-29T01:56:08+01:00,3,item_id,2,21492651
2025-10-29T01:56:08+01:00,4,item_id,3,13956230
2025-10-29T01:56:08+01:00,5,item_id,4,10042052
2025-10-29T01:56:08+01:00,1,item_id,0,111738725
2025-10-29T01:56:08+01:00,2,item_id,1,39566355
2025-10-29T01:56:08+01:00,3,item_id,2,21505888
2025-10-29T01:56:08+01:00,4,item_id,3,13964697
2025-10-29T01:56:08+01:00,5,item_id,4,10048305
2025-10-29T01:56:08+01:00,1,item_id,0,111809166
2025-10-29T01:56:08+01:00,2,item_id,1,39591211
2025-10-29T01:56:08+01:00,3,item_id,2,21519045
2025-10-29T01:56:08+01:00,4,item_id,3,13973246
2025-10-29T01:56:08+01:00,5,item_id,4,10054628
2025-10-29T01:56:09+01:00,1,item_id,0,111878982
2025-10-29T01:56:09+01:00,2,item_id,1,39616107
2025-10-29T01:56:09+01:00,3,item_id,2,21531979
2025-10-29T01:56:09+01:00,4,item_id,3,13981773
2025-10-29T01:56:09+01:00,5,item_id,4,10060988
2025-10-29T01:56:09+01:00,1,item_id,0,111948032
2025-10-29T01:56:09+01:00,2,item_id,1,39640875
2025-10-29T01:56:09+01:00,3,item_id,2,21544866
2025-10-29T01:56:09+01:00,4,item_id,3,13990292
2025-10-29T01:56:09+01:00,5,item_id,4,10067325
2025-10-29T01:56:09+01:00,1,item_id,0,112015474
2025-10-29T01:56:09+01:00,2,item_id,1,39664869
2025-10-29T01:56:09+01:00,3,item_id,2,21557545
2025-10-29T01:56:09+01:00,4,item_id,3,13998616
2025-10-29T01:56:09+01:00,5,item_id,4,10073521
2025-10-29T01:56:09+01:00,1,item_id,0,112084441
2025-10-29T01:56:09+01:00,2,item_id,1,39689524
2025-10-29T01:56:09+01:00,3,item_id,2,21570702
2025-10-29T01:56:09+01:00,4,item_id,3,14006882
2025-10-29T01:56:09+01:00,5,item_id,4,10079810
2025-10-29T01:56:09+01:00,1,item_id,0,112153383
2025-10-29T01:56:09+01:00,2,item_id,1,39713965
2025-10-29T01:56:09+01:00,3,item_id,2,21583610
2025-10-29T01:56:09+01:00,4,item_id,3,14015126
2025-10-29T01:56:09+01:00,5,item_id,4,10086074
2025-10-29T01:56:09+01:00,1,item_id,0,112221792
2025-10-29T01:56:09+01:00,2,item_id,1,39738323
2025-10-29T01:56:09+01:00,3,item_id,2,21596441
2025-10-29T01:56:09+01:00,4,item_id,3,14023505
2025-10-29T01:56:09+01:00,5,item_id,4,10092250
2025-10-29T01:56:09+01:00,1,item_id,0,112290829
2025-10-29T01:56:09+01:00,2,item_id,1,39762981
2025-10-29T01:56:09+01:00,3,item_id,2,21609373
2025-10-29T01:56:09+01:00,4,item_id,3,14031992
2025-10-29T01:56:09+01:00,5,item_id,4,10098418
2025-10-29T01:56:09+01:00,1,item_id,0,112361627
2025-10-29T01:56:09+01:00,2,item_id,1,39788212
2025-10-29T01:56:09+01:00,3,item_id,2,21622767
2025-10-29T01:56:09+01:00,4,item_id,3,14040632
2025-10-29T01:56:09+01:00,5,item_id,4,10104677
2025-10-29T01:56:09+01:00,1,item_id,0,112428469
2025-10-29T01:56:09+01:00,2,item_id,1,39812137
2025-10-29T01:56:09+01:00,3,item_id,2,21635539
2025-10-29T01:56:09+01:00,4,item_id,3,14048836
2025-10-29T01:56:09+01:00,5,item_id,4,10110642
2025-10-29T01:56:09+01:00,1,item_id,0,112496791
2025-10-29T01:56:09+01:00,2,item_id,1,39836434
2025-10-29T01:56:09+01:00,3,item_id,2,21648552
2025-10-29T01:56:09+01:00,4,item_id,3,14057154
2025-10-29T01:56:09+01:00,5,item_id,4,10116692
2025-10-29T01:56:09+01:00,1,item_id,0,112565426
2025-10-29T01:56:09+01:00,2,item_id,1,39860894
2025-10-29T01:56:09+01:00,3,item_id,2,21661332
