timestamp,rank,field,key,estimated_frequency
2025-10-29T02:13:18+01:00,4,item_id,3,5648455
2025-10-29T02:13:18+01:00,5,item_id,4,4061767
2025-10-29T02:13:18+01:00,1,item_id,0,45238757
2025-10-29T02:13:18+01:00,2,item_id,1,16020426
2025-10-29T02:13:18+01:00,3,item_id,2,8711570
2025-10-29T02:13:18+01:00,4,item_id,3,5656552
2025-10-29T02:13:18+01:00,5,item_id,4,4067511
2025-10-29T02:13:18+01:00,1,item_id,0,45304854
2025-10-29T02:13:18+01:00,2,item_id,1,16044080
2025-10-29T02:13:18+01:00,3,item_id,2,8724330
2025-10-29T02:13:18+01:00,4,item_id,3,5664735
2025-10-29T02:13:18+01:00,5,item_id,4,4073434
2025-10-29T02:13:18+01:00,1,item_id,0,45363402
2025-10-29T02:13:18+01:00,2,item_id,1,16064757
2025-10-29T02:13:18+01:00,3,item_id,2,8735553
2025-10-29T02:13:18+01:00,4,item_id,3,5672212
2025-10-29T02:13:18+01:00,5,item_id,4,4078676
2025-10-29T02:13:18+01:00,1,item_id,0,45426980
2025-10-29T02:13:18+01:00,2,item_id,1,16087245
2025-10-29T02:13:18+01:00,3,item_id,2,8747782
2025-10-29T02:13:18+01:00,4,item_id,3,5680243
2025-10-29T02:13:18+01:00,5,item_id,4,4084249
2025-10-29T02:13:18+01:00,1,item_id,0,45492220
2025-10-29T02:13:18+01:00,2,item_id,1,16110443
2025-10-29T02:13:18+01:00,3,item_id,2,8760268
2025-10-29T02:13:18+01:00,4,item_id,3,5688408
2025-10-29T02:13:18+01:00,5,item_id,4,4090152
2025-10-29T02:13:18+01:00,1,item_id,0,45550974
2025-10-29T02:13:18+01:00,2,item_id,1,16131285
2025-10-29T02:13:18+01:00,3,item_id,2,8771304
2025-10-29T02:13:18+01:00,4,item_id,3,5695763
2025-10-29T02:13:18+01:00,5,item_id,4,4095335
2025-10-29T02:13:18+01:00,1,item_id,0,45610307
2025-10-29T02:13:18+01:00,2,item_id,1,16152371
2025-10-29T02:13:18+01:00,3,item_id,2,8782725
2025-10-29T02:13:18+01:00,4,item_id,3,5703297
2025-10-29T02:13:18+01:00,5,item_id,4,4100761
2025-10-29T02:13:18+01:00,1,item_id,0,45672398
2025-10-29T02:13:18+01:00,2,item_id,1,16174109
2025-10-29T02:13:18+01:00,3,item_id,2,8794725
2025-10-29T02:13:18+01:00,4,item_id,3,5711052
2025-10-29T02:13:18+01:00,5,item_id,4,4106286
2025-10-29T02:13:18+01:00,1,item_id,0,45731951
2025-10-29T02:13:18+01:00,2,item_id,1,16195391
2025-10-29T02:13:18+01:00,3,item_id,2,8806107
2025-10-29T02:13:18+01:00,4,item_id,3,5718497
2025-10-29T02:13:18+01:00,5,item_id,4,4111552
2025-10-29T02:13:18+01:00,1,item_id,0,45795581
2025-10-29T02:13:18+01:00,2,item_id,1,16217990
2025-10-29T02:13:18+01:00,3,item_id,2,8818275
2025-10-29T02:13:18+01:00,4,item_id,3,5726393
2025-10-29T02:13:18+01:00,5,item_id,4,4117324
2025-10-29T02:13:18+01:00,1,item_id,0,45849451
2025-10-29T02:13:18+01:00,2,item_id,1,16236862
2025-10-29T02:13:18+01:00,3,item_id,2,8828589
2025-10-29T02:13:18+01:00,4,item_id,3,5733239
2025-10-29T02:13:18+01:00,5,item_id,4,4122158
2025-10-29T02:13:18+01:00,1,item_id,0,45913224
2025-10-29T02:13:18+01:00,2,item_id,1,16259334
2025-10-29T02:13:18+01:00,3,item_id,2,8840640
2025-10-29T02:13:18+01:00,4,item_id,3,5741269
2025-10-29T02:13:18+01:00,5,item_id,4,4127968
2025-10-29T02:13:18+01:00,1,item_id,0,45974210
2025-10-29T02:13:18+01:00,2,item_id,1,16281192
2025-10-29T02:13:18+01:00,3,item_id,2,8852463
2025-10-29T02:13:18+01:00,4,item_id,3,5748830
2025-10-29T02:13:18+01:00,5,item_id,4,4133444
2025-10-29T02:13:18+01:00,1,item_id,0,46037680
2025-10-29T02:13:18+01:00,2,item_id,1,16303774
2025-10-29T02:13:18+01:00,3,item_id,2,8864739
2025-10-29T02:13:18+01:00,4,item_id,3,5756744
2025-10-29T02:13:18+01:00,5,item_id,4,4139150
2025-10-29T02:13:18+01:00,1,item_id,0,46098051
2025-10-29T02:13:18+01:00,2,item_id,1,16324991
2025-10-29T02:13:18+01:00,3,item_id,2,8876269
2025-10-29T02:13:18+01:00,4,item_id,3,5764270
2025-10-29T02:13:18+01:00,5,item_id,4,4144632
2025-10-29T02:13:18+01:00,1,item_id,0,46157847
2025-10-29T02:13:18+01:00,2,item_id,1,16345983
2025-10-29T02:13:18+01:00,3,item_id,2,8887645
2025-10-29T02:13:18+01:00,4,item_id,3,5771688
2025-10-29T02:13:18+01:00,5,item_id,4,4149988
2025-10-29T02:13:18+01:00,1,item_id,0,46222417
2025-10-29T02:13:18+01:00,2,item_id,1,16368673
2025-10-29T02:13:18+01:00,3,item_id,2,8900094
2025-10-29T02:13:18+01:00,4,item_id,3,5779722
2025-10-29T02:13:18+01:00,5,item_id,4,4155938
2025-10-29T02:13:18+01:00,1,item_id,0,46287157
2025-10-29T02:13:18+01:00,2,item_id,1,16391291
2025-10-29T02:13:18+01:00,3,item_id,2,8912368
2025-10-29T02:13:18+01:00,4,item_id,3,5787787
2025-10-29T02:13:18+01:00,5,item_id,4,4161682
2025-10-29T02:13:18+01:00,1,item_id,0,46349439
2025-10-29T02:13:18+01:00,2,item_id,1,16413318
2025-10-29T02:13:18+01:00,3,item_id,2,8924160
2025-10-29T02:13:18+01:00,4,item_id,3,5795470
2025-10-29T02:13:18+01:00,5,item_id,4,4167229
2025-10-29T02:13:19+01:00,1,item_id,0,46410798
2025-10-29T02:13:19+01:00,2,item_id,1,16434910
2025-10-29T02:13:19+01:00,3,item_id,2,8935868
2025-10-29T02:13:19+01:00,4,item_id,3,5803033
2025-10-29T02:13:19+01:00,5,item_id,4,4172634
2025-10-29T02:13:19+01:00,1,item_id,0,46471494
2025-10-29T02:13:19+01:00,2,item_id,1,16456198
2025-10-29T02:13:19+01:00,3,item_id,2,8947385
2025-10-29T02:13:19+01:00,4,item_id,3,5810584
2025-10-29T02:13:19+01:00,5,item_id,4,4178019
2025-10-29T02:13:19+01:00,1,item_id,0,46538287
2025-10-29T02:13:19+01:00,2,item_id,1,16479974
2025-10-29T02:13:19+01:00,3,item_id,2,8960212
2025-10-29T02:13:19+01:00,4,item_id,3,5818855
2025-10-29T02:13:19+01:00,5,item_id,4,4184208
2025-10-29T02:13:19+01:00,1,item_id,0,46598552
2025-10-29T02:13:19+01:00,2,item_id,1,16501458
2025-10-29T02:13:19+01:00,3,item_id,2,8971715
2025-10-29T02:13:19+01:00,4,item_id,3,5826449
2025-10-29T02:13:19+01:00,5,item_id,4,4189587
2025-10-29T02:13:19+01:00,1,item_id,0,46662176
2025-10-29T02:13:19+01:00,2,item_id,1,16524039
2025-10-29T02:13:19+01:00,3,item_id,2,8983882
2025-10-29T02:13:19+01:00,4,item_id,3,5834339
2025-10-29T02:13:19+01:00,5,item_id,4,4195219
2025-10-29T02:13:19+01:00,1,item_id,0,46719696
2025-10-29T02:13:19+01:00,2,item_id,1,16544217
2025-10-29T02:13:19+01:00,3,item_id,2,8994660
2025-10-29T02:13:19+01:00,4,item_id,3,5841438
2025-10-29T02:13:19+01:00,5,item_id,4,4200356
2025-10-29T02:13:19+01:00,1,item_id,0,46783705
2025-10-29T02:13:19+01:00,2,item_id,1,16566700
2025-10-29T02:13:19+01:00,3,item_id,2,9006771
2025-10-29T02:13:19+01:00,4,item_id,3,5849446
2025-10-29T02:13:19+01:00,5,item_id,4,4206005
2025-10-29T02:13:19+01:00,1,item_id,0,46846264
2025-10-29T02:13:19+01:00,2,item_id,1,16589057
2025-10-29T02:13:19+01:00,3,item_id,2,9018696
2025-10-29T02:13:19+01:00,4,item_id,3,5857285
2025-10-29T02:13:19+01:00,5,item_id,4,4211775
2025-10-29T02:13:19+01:00,1,item_id,0,46906519
2025-10-29T02:13:19+01:00,2,item_id,1,16610519
2025-10-29T02:13:19+01:00,3,item_id,2,9030227
2025-10-29T02:13:19+01:00,4,item_id,3,5864751
2025-10-29T02:13:19+01:00,5,item_id,4,4217098
2025-10-29T02:13:19+01:00,1,item_id,0,46966126
2025-10-29T02:13:19+01:00,2,item_id,1,16631627
2025-10-29T02:13:19+01:00,3,item_id,2,9041638
2025-10-29T02:13:19+01:00,4,item_id,3,5872015
2025-10-29T02:13:19+01:00,5,item_id,4,4222550
2025-10-29T02:13:19+01:00,1,item_id,0,47025571
2025-10-29T02:13:19+01:00,2,item_id,1,16652893
2025-10-29T02:13:19+01:00,3,item_id,2,9053131
2025-10-29T02:13:19+01:00,4,item_id,3,5879390
2025-10-29T02:13:19+01:00,5,item_id,4,4227944
2025-10-29T02:13:19+01:00,1,item_id,0,47085369
2025-10-29T02:13:19+01:00,2,item_id,1,16673847
2025-10-29T02:13:19+01:00,3,item_id,2,9064533
2025-10-29T02:13:19+01:00,4,item_id,3,5886786
2025-10-29T02:13:19+01:00,5,item_id,4,4233542
2025-10-29T02:13:19+01:00,1,item_id,0,47150911
2025-10-29T02:13:19+01:00,2,item_id,1,16697109
2025-10-29T02:13:19+01:00,3,item_id,2,9076967
2025-10-29T02:13:19+01:00,4,item_id,3,5894909
2025-10-29T02:13:19+01:00,5,item_id,4,4239388
2025-10-29T02:13:19+01:00,1,item_id,0,47214606
2025-10-29T02:13:19+01:00,2,item_id,1,16719680
2025-10-29T02:13:19+01:00,3,item_id,2,9089176
2025-10-29T02:13:19+01:00,4,item_id,3,5902829
2025-10-29T02:13:19+01:00,5,item_id,4,4245027
2025-10-29T02:13:19+01:00,1,item_id,0,47270191
2025-10-29T02:13:19+01:00,2,item_id,1,16739458
2025-10-29T02:13:19+01:00,3,item_id,2,9099557
2025-10-29T02:13:19+01:00,4,item_id,3,5909754
2025-10-29T02:13:19+01:00,5,item_id,4,4250088
2025-10-29T02:13:19+01:00,1,item_id,0,47335487
2025-10-29T02:13:19+01:00,2,item_id,1,16762776
2025-10-29T02:13:19+01:00,3,item_id,2,9112029
2025-10-29T02:13:19+01:00,4,item_id,3,5917803
2025-10-29T02:13:19+01:00,5,item_id,4,4256027
2025-10-29T02:13:19+01:00,1,item_id,0,47398417
2025-10-29T02:13:19+01:00,2,item_id,1,16784893
2025-10-29T02:13:19+01:00,3,item_id,2,9124082
2025-10-29T02:13:19+01:00,4,item_id,3,5925724
2025-10-29T02:13:19+01:00,5,item_id,4,4261883
2025-10-29T02:13:19+01:00,1,item_id,0,47463756
2025-10-29T02:13:19+01:00,2,item_id,1,16808303
2025-10-29T02:13:19+01:00,3,item_id,2,9136397
2025-10-29T02:13:19+01:00,4,item_id,3,5933750
2025-10-29T02:13:19+01:00,5,item_id,4,4267723
2025-10-29T02:13:19+01:00,1,item_id,0,47525422
2025-10-29T02:13:19+01:00,2,item_id,1,16829857
2025-10-29T02:13:19+01:00,3,item_id,2,9147894
2025-10-29T02:13:19+01:00,4,item_id,3,5941168
2025-10-29T02:13:19+01:00,5,item_id,4,4273120
2025-10-29T02:13:19+01:00,1,item_id,0,47589435
2025-10-29T02:13:19+01:00,2,item_id,1,16852401
2025-10-29T02:13:19+01:00,3,item_id,2,9160362
2025-10-29T02:13:19+01:00,4,item_id,3,5948949
2025-10-29T02:13:19+01:00,5,item_id,4,4278923
2025-10-29T02:13:20+01:00,1,item_id,0,47653311
2025-10-29T02:13:20+01:00,2,item_id,1,16874757
2025-10-29T02:13:20+01:00,3,item_id,2,9172398
2025-10-29T02:13:20+01:00,4,item_id,3,5956933
2025-10-29T02:13:20+01:00,5,item_id,4,4284636
2025-10-29T02:13:20+01:00,1,item_id,0,47708875
2025-10-29T02:13:20+01:00,2,item_id,1,16894579
2025-10-29T02:13:20+01:00,3,item_id,2,9182902
2025-10-29T02:13:20+01:00,4,item_id,3,5963878
2025-10-29T02:13:20+01:00,5,item_id,4,4289546
2025-10-29T02:13:20+01:00,1,item_id,0,47771771
2025-10-29T02:13:20+01:00,2,item_id,1,16916901
2025-10-29T02:13:20+01:00,3,item_id,2,9194906
2025-10-29T02:13:20+01:00,4,item_id,3,5971563
2025-10-29T02:13:20+01:00,5,item_id,4,4295107
2025-10-29T02:13:20+01:00,1,item_id,0,47832485
2025-10-29T02:13:20+01:00,2,item_id,1,16938332
2025-10-29T02:13:20+01:00,3,item_id,2,9206277
2025-10-29T02:13:20+01:00,4,item_id,3,5979057
2025-10-29T02:13:20+01:00,5,item_id,4,4300668
2025-10-29T02:13:20+01:00,1,item_id,0,47898021
2025-10-29T02:13:20+01:00,2,item_id,1,16961504
2025-10-29T02:13:20+01:00,3,item_id,2,9218470
2025-10-29T02:13:20+01:00,4,item_id,3,5987062
2025-10-29T02:13:20+01:00,5,item_id,4,4306506
2025-10-29T02:13:20+01:00,1,item_id,0,47958537
2025-10-29T02:13:20+01:00,2,item_id,1,16983024
2025-10-29T02:13:20+01:00,3,item_id,2,9229904
2025-10-29T02:13:20+01:00,4,item_id,3,5994574
2025-10-29T02:13:20+01:00,5,item_id,4,4311873
2025-10-29T02:13:20+01:00,1,item_id,0,48017120
2025-10-29T02:13:20+01:00,2,item_id,1,17003902
2025-10-29T02:13:20+01:00,3,item_id,2,9241238
2025-10-29T02:13:20+01:00,4,item_id,3,6001918
2025-10-29T02:13:20+01:00,5,item_id,4,4317108
2025-10-29T02:13:20+01:00,1,item_id,0,48081649
2025-10-29T02:13:20+01:00,2,item_id,1,17026732
2025-10-29T02:13:20+01:00,3,item_id,2,9253674
2025-10-29T02:13:20+01:00,4,item_id,3,6009940
2025-10-29T02:13:20+01:00,5,item_id,4,4322909
2025-10-29T02:13:20+01:00,1,item_id,0,48144010
2025-10-29T02:13:20+01:00,2,item_id,1,17048658
2025-10-29T02:13:20+01:00,3,item_id,2,9265482
2025-10-29T02:13:20+01:00,4,item_id,3,6017438
2025-10-29T02:13:20+01:00,5,item_id,4,4328352
2025-10-29T02:13:20+01:00,1,item_id,0,48207731
2025-10-29T02:13:20+01:00,2,item_id,1,17071479
2025-10-29T02:13:20+01:00,3,item_id,2,9277827
2025-10-29T02:13:20+01:00,4,item_id,3,6025239
2025-10-29T02:13:20+01:00,5,item_id,4,4333988
2025-10-29T02:13:20+01:00,1,item_id,0,48275662
2025-10-29T02:13:20+01:00,2,item_id,1,17095544
2025-10-29T02:13:20+01:00,3,item_id,2,9290627
2025-10-29T02:13:20+01:00,4,item_id,3,6033772
2025-10-29T02:13:20+01:00,5,item_id,4,4339957
2025-10-29T02:13:20+01:00,1,item_id,0,48336838
2025-10-29T02:13:20+01:00,2,item_id,1,17117135
2025-10-29T02:13:20+01:00,3,item_id,2,9302456
2025-10-29T02:13:20+01:00,4,item_id,3,6041467
2025-10-29T02:13:20+01:00,5,item_id,4,4345363
2025-10-29T02:13:20+01:00,1,item_id,0,48364564
2025-10-29T02:13:20+01:00,2,item_id,1,17126971
2025-10-29T02:13:20+01:00,3,item_id,2,9307706
2025-10-29T02:13:20+01:00,4,item_id,3,6044950
2025-10-29T02:13:20+01:00,5,item_id,4,4347828
2025-10-29T02:13:20+01:00,1,item_id,0,48403810
2025-10-29T02:13:20+01:00,2,item_id,1,17140857
2025-10-29T02:13:20+01:00,3,item_id,2,9315367
2025-10-29T02:13:20+01:00,4,item_id,3,6049808
2025-10-29T02:13:20+01:00,5,item_id,4,4351320
2025-10-29T02:13:20+01:00,1,item_id,0,48470749
2025-10-29T02:13:20+01:00,2,item_id,1,17164828
2025-10-29T02:13:20+01:00,3,item_id,2,9328218
2025-10-29T02:13:20+01:00,4,item_id,3,6058141
2025-10-29T02:13:20+01:00,5,item_id,4,4357339
2025-10-29T02:13:20+01:00,1,item_id,0,48530989
2025-10-29T02:13:20+01:00,2,item_id,1,17186393
2025-10-29T02:13:20+01:00,3,item_id,2,9339832
2025-10-29T02:13:20+01:00,4,item_id,3,6065729
2025-10-29T02:13:20+01:00,5,item_id,4,4362672
2025-10-29T02:13:20+01:00,1,item_id,0,48600783
2025-10-29T02:13:20+01:00,2,item_id,1,17210861
2025-10-29T02:13:20+01:00,3,item_id,2,9353113
2025-10-29T02:13:20+01:00,4,item_id,3,6074415
2025-10-29T02:13:20+01:00,5,item_id,4,4368948
2025-10-29T02:13:20+01:00,1,item_id,0,48663061
2025-10-29T02:13:20+01:00,2,item_id,1,17232834
2025-10-29T02:13:20+01:00,3,item_id,2,9365052
2025-10-29T02:13:20+01:00,4,item_id,3,6082131
2025-10-29T02:13:20+01:00,5,item_id,4,4374563
2025-10-29T02:13:20+01:00,1,item_id,0,48723857
2025-10-29T02:13:20+01:00,2,item_id,1,17254251
2025-10-29T02:13:20+01:00,3,item_id,2,9376684
2025-10-29T02:13:20+01:00,4,item_id,3,6089701
2025-10-29T02:13:20+01:00,5,item_id,4,4379955
2025-10-29T02:13:20+01:00,1,item_id,0,48785095
2025-10-29T02:13:20+01:00,2,item_id,1,17276058
2025-10-29T02:13:20+01:00,3,item_id,2,9388531
2025-10-29T02:13:20+01:00,4,item_id,3,6097358
2025-10-29T02:13:20+01:00,5,item_id,4,4385410
2025-10-29T02:13:21+01:00,1,item_id,0,48844979
2025-10-29T02:13:21+01:00,2,item_id,1,17297085
2025-10-29T02:13:21+01:00,3,item_id,2,9400037
2025-10-29T02:13:21+01:00,4,item_id,3,6104821
2025-10-29T02:13:21+01:00,5,item_id,4,4390759
2025-10-29T02:13:21+01:00,1,item_id,0,48905620
2025-10-29T02:13:21+01:00,2,item_id,1,17318326
2025-10-29T02:13:21+01:00,3,item_id,2,9411681
2025-10-29T02:13:21+01:00,4,item_id,3,6112288
2025-10-29T02:13:21+01:00,5,item_id,4,4396176
2025-10-29T02:13:21+01:00,1,item_id,0,48970312
2025-10-29T02:13:21+01:00,2,item_id,1,17341359
2025-10-29T02:13:21+01:00,3,item_id,2,9423984
2025-10-29T02:13:21+01:00,4,item_id,3,6120399
2025-10-29T02:13:21+01:00,5,item_id,4,4401997
2025-10-29T02:13:21+01:00,1,item_id,0,49031458
2025-10-29T02:13:21+01:00,2,item_id,1,17363063
2025-10-29T02:13:21+01:00,3,item_id,2,9435755
2025-10-29T02:13:21+01:00,4,item_id,3,6128145
2025-10-29T02:13:21+01:00,5,item_id,4,4407383
2025-10-29T02:13:21+01:00,1,item_id,0,49095208
2025-10-29T02:13:21+01:00,2,item_id,1,17385420
2025-10-29T02:13:21+01:00,3,item_id,2,9448308
2025-10-29T02:13:21+01:00,4,item_id,3,6135977
2025-10-29T02:13:21+01:00,5,item_id,4,4412976
2025-10-29T02:13:21+01:00,1,item_id,0,49156475
2025-10-29T02:13:21+01:00,2,item_id,1,17407265
2025-10-29T02:13:21+01:00,3,item_id,2,9460202
2025-10-29T02:13:21+01:00,4,item_id,3,6143481
2025-10-29T02:13:21+01:00,5,item_id,4,4418460
2025-10-29T02:13:21+01:00,1,item_id,0,49225029
2025-10-29T02:13:21+01:00,2,item_id,1,17431640
2025-10-29T02:13:21+01:00,3,item_id,2,9473551
2025-10-29T02:13:21+01:00,4,item_id,3,6152032
2025-10-29T02:13:21+01:00,5,item_id,4,4424696
2025-10-29T02:13:21+01:00,1,item_id,0,49275685
2025-10-29T02:13:21+01:00,2,item_id,1,17449503
2025-10-29T02:13:21+01:00,3,item_id,2,9483285
2025-10-29T02:13:21+01:00,4,item_id,3,6158312
2025-10-29T02:13:21+01:00,5,item_id,4,4429277
2025-10-29T02:13:21+01:00,1,item_id,0,49346079
2025-10-29T02:13:21+01:00,2,item_id,1,17474197
2025-10-29T02:13:21+01:00,3,item_id,2,9496938
2025-10-29T02:13:21+01:00,4,item_id,3,6166952
2025-10-29T02:13:21+01:00,5,item_id,4,4435437
2025-10-29T02:13:21+01:00,1,item_id,0,49403445
2025-10-29T02:13:21+01:00,2,item_id,1,17494336
2025-10-29T02:13:21+01:00,3,item_id,2,9508061
2025-10-29T02:13:21+01:00,4,item_id,3,6174122
2025-10-29T02:13:21+01:00,5,item_id,4,4440551
2025-10-29T02:13:21+01:00,1,item_id,0,49468925
2025-10-29T02:13:21+01:00,2,item_id,1,17517541
2025-10-29T02:13:21+01:00,3,item_id,2,9520698
2025-10-29T02:13:21+01:00,4,item_id,3,6182124
2025-10-29T02:13:21+01:00,5,item_id,4,4446552
2025-10-29T02:13:21+01:00,1,item_id,0,49533490
2025-10-29T02:13:21+01:00,2,item_id,1,17540475
2025-10-29T02:13:21+01:00,3,item_id,2,9533158
2025-10-29T02:13:21+01:00,4,item_id,3,6190170
2025-10-29T02:13:21+01:00,5,item_id,4,4452259
2025-10-29T02:13:21+01:00,1,item_id,0,49590457
2025-10-29T02:13:21+01:00,2,item_id,1,17560830
2025-10-29T02:13:21+01:00,3,item_id,2,9544365
2025-10-29T02:13:21+01:00,4,item_id,3,6197205
2025-10-29T02:13:21+01:00,5,item_id,4,4457470
2025-10-29T02:13:21+01:00,1,item_id,0,49650790
2025-10-29T02:13:21+01:00,2,item_id,1,17582219
2025-10-29T02:13:21+01:00,3,item_id,2,9556088
2025-10-29T02:13:21+01:00,4,item_id,3,6204731
2025-10-29T02:13:21+01:00,5,item_id,4,4462794
2025-10-29T02:13:21+01:00,1,item_id,0,49711202
2025-10-29T02:13:21+01:00,2,item_id,1,17603556
2025-10-29T02:13:21+01:00,3,item_id,2,9568067
2025-10-29T02:13:21+01:00,4,item_id,3,6212268
2025-10-29T02:13:21+01:00,5,item_id,4,4468112
2025-10-29T02:13:21+01:00,1,item_id,0,49769958
2025-10-29T02:13:21+01:00,2,item_id,1,17624518
2025-10-29T02:13:21+01:00,3,item_id,2,9579709
2025-10-29T02:13:21+01:00,4,item_id,3,6219571
2025-10-29T02:13:21+01:00,5,item_id,4,4473294
2025-10-29T02:13:21+01:00,1,item_id,0,49835961
2025-10-29T02:13:21+01:00,2,item_id,1,17647980
2025-10-29T02:13:21+01:00,3,item_id,2,9592804
2025-10-29T02:13:21+01:00,4,item_id,3,6227810
2025-10-29T02:13:21+01:00,5,item_id,4,4479229
2025-10-29T02:13:21+01:00,1,item_id,0,49895788
2025-10-29T02:13:21+01:00,2,item_id,1,17669002
2025-10-29T02:13:21+01:00,3,item_id,2,9604385
2025-10-29T02:13:21+01:00,4,item_id,3,6235198
2025-10-29T02:13:21+01:00,5,item_id,4,4484578
2025-10-29T02:13:21+01:00,1,item_id,0,49958772
2025-10-29T02:13:21+01:00,2,item_id,1,17691302
2025-10-29T02:13:21+01:00,3,item_id,2,9616610
2025-10-29T02:13:21+01:00,4,item_id,3,6242943
2025-10-29T02:13:21+01:00,5,item_id,4,4490333
2025-10-29T02:13:21+01:00,1,item_id,0,50019164
2025-10-29T02:13:21+01:00,2,item_id,1,17712802
2025-10-29T02:13:21+01:00,3,item_id,2,9628533
2025-10-29T02:13:21+01:00,4,item_id,3,6250490
2025-10-29T02:13:21+01:00,5,item_id,4,4495684
2025-10-29T02:13:22+01:00,1,item_id,0,50080209
2025-10-29T02:13:22+01:00,2,item_id,1,17734514
2025-10-29T02:13:22+01:00,3,item_id,2,9640626
2025-10-29T02:13:22+01:00,4,item_id,3,6258254
2025-10-29T02:13:22+01:00,5,item_id,4,4501171
2025-10-29T02:13:22+01:00,1,item_id,0,50143743
2025-10-29T02:13:22+01:00,2,item_id,1,17757305
2025-10-29T02:13:22+01:00,3,item_id,2,9653043
2025-10-29T02:13:22+01:00,4,item_id,3,6266324
2025-10-29T02:13:22+01:00,5,item_id,4,4506829
2025-10-29T02:13:22+01:00,1,item_id,0,50204241
2025-10-29T02:13:22+01:00,2,item_id,1,17778687
2025-10-29T02:13:22+01:00,3,item_id,2,9664908
2025-10-29T02:13:22+01:00,4,item_id,3,6274066
2025-10-29T02:13:22+01:00,5,item_id,4,4512134
2025-10-29T02:13:22+01:00,1,item_id,0,50262972
2025-10-29T02:13:22+01:00,2,item_id,1,17799428
2025-10-29T02:13:22+01:00,3,item_id,2,9676476
2025-10-29T02:13:22+01:00,4,item_id,3,6281363
2025-10-29T02:13:22+01:00,5,item_id,4,4517445
2025-10-29T02:13:22+01:00,1,item_id,0,50324955
2025-10-29T02:13:22+01:00,2,item_id,1,17821314
2025-10-29T02:13:22+01:00,3,item_id,2,9688686
2025-10-29T02:13:22+01:00,4,item_id,3,6289208
2025-10-29T02:13:22+01:00,5,item_id,4,4523072
2025-10-29T02:13:22+01:00,1,item_id,0,50388485
2025-10-29T02:13:22+01:00,2,item_id,1,17844069
2025-10-29T02:13:22+01:00,3,item_id,2,9701085
2025-10-29T02:13:22+01:00,4,item_id,3,6297287
2025-10-29T02:13:22+01:00,5,item_id,4,4528812
2025-10-29T02:13:22+01:00,1,item_id,0,50449797
2025-10-29T02:13:22+01:00,2,item_id,1,17865908
2025-10-29T02:13:22+01:00,3,item_id,2,9713114
2025-10-29T02:13:22+01:00,4,item_id,3,6304897
2025-10-29T02:13:22+01:00,5,item_id,4,4534325
2025-10-29T02:13:22+01:00,1,item_id,0,50514932
2025-10-29T02:13:22+01:00,2,item_id,1,17888920
2025-10-29T02:13:22+01:00,3,item_id,2,9726065
2025-10-29T02:13:22+01:00,4,item_id,3,6313042
2025-10-29T02:13:22+01:00,5,item_id,4,4540070
2025-10-29T02:13:22+01:00,1,item_id,0,50576172
2025-10-29T02:13:22+01:00,2,item_id,1,17910542
2025-10-29T02:13:22+01:00,3,item_id,2,9738096
2025-10-29T02:13:22+01:00,4,item_id,3,6320693
2025-10-29T02:13:22+01:00,5,item_id,4,4545491
2025-10-29T02:13:22+01:00,1,item_id,0,50636612
2025-10-29T02:13:22+01:00,2,item_id,1,17932044
2025-10-29T02:13:22+01:00,3,item_id,2,9749972
2025-10-29T02:13:22+01:00,4,item_id,3,6328145
2025-10-29T02:13:22+01:00,5,item_id,4,4550938
2025-10-29T02:13:22+01:00,1,item_id,0,50701189
2025-10-29T02:13:22+01:00,2,item_id,1,17954892
2025-10-29T02:13:22+01:00,3,item_id,2,9762802
2025-10-29T02:13:22+01:00,4,item_id,3,6336076
2025-10-29T02:13:22+01:00,5,item_id,4,4556795
2025-10-29T02:13:22+01:00,1,item_id,0,50765428
2025-10-29T02:13:22+01:00,2,item_id,1,17977846
2025-10-29T02:13:22+01:00,3,item_id,2,9775368
2025-10-29T02:13:22+01:00,4,item_id,3,6344221
2025-10-29T02:13:22+01:00,5,item_id,4,4562605
2025-10-29T02:13:22+01:00,1,item_id,0,50831729
2025-10-29T02:13:22+01:00,2,item_id,1,18001137
2025-10-29T02:13:22+01:00,3,item_id,2,9788372
2025-10-29T02:13:22+01:00,4,item_id,3,6352516
2025-10-29T02:13:22+01:00,5,item_id,4,4568483
2025-10-29T02:13:22+01:00,1,item_id,0,50892977
2025-10-29T02:13:22+01:00,2,item_id,1,18022942
2025-10-29T02:13:22+01:00,3,item_id,2,9800405
2025-10-29T02:13:22+01:00,4,item_id,3,6360048
2025-10-29T02:13:22+01:00,5,item_id,4,4574000
2025-10-29T02:13:22+01:00,1,item_id,0,50956670
2025-10-29T02:13:22+01:00,2,item_id,1,18045760
2025-10-29T02:13:22+01:00,3,item_id,2,9812908
2025-10-29T02:13:22+01:00,4,item_id,3,6367873
2025-10-29T02:13:22+01:00,5,item_id,4,4579691
2025-10-29T02:13:22+01:00,1,item_id,0,51020199
2025-10-29T02:13:22+01:00,2,item_id,1,18068030
2025-10-29T02:13:22+01:00,3,item_id,2,9825446
2025-10-29T02:13:22+01:00,4,item_id,3,6375722
2025-10-29T02:13:22+01:00,5,item_id,4,4585397
2025-10-29T02:13:22+01:00,1,item_id,0,51083112
2025-10-29T02:13:22+01:00,2,item_id,1,18090251
2025-10-29T02:13:22+01:00,3,item_id,2,9837774
2025-10-29T02:13:22+01:00,4,item_id,3,6383475
2025-10-29T02:13:22+01:00,5,item_id,4,4591037
