timestamp,rank,field,key,estimated_frequency
2025-10-29T02:43:15+01:00,4,item_id,3,9416572
2025-10-29T02:43:15+01:00,5,item_id,4,6779310
2025-10-29T02:43:15+01:00,1,item_id,0,75439730
2025-10-29T02:43:15+01:00,2,item_id,1,26712661
2025-10-29T02:43:15+01:00,3,item_id,2,14524114
2025-10-29T02:43:15+01:00,4,item_id,3,9425759
2025-10-29T02:43:15+01:00,5,item_id,4,6785983
2025-10-29T02:43:15+01:00,1,item_id,0,75516372
2025-10-29T02:43:15+01:00,2,item_id,1,26739478
2025-10-29T02:43:15+01:00,3,item_id,2,14538384
2025-10-29T02:43:15+01:00,4,item_id,3,9435074
2025-10-29T02:43:15+01:00,5,item_id,4,6792986
2025-10-29T02:43:15+01:00,1,item_id,0,75592799
2025-10-29T02:43:15+01:00,2,item_id,1,26766784
2025-10-29T02:43:15+01:00,3,item_id,2,14552836
2025-10-29T02:43:15+01:00,4,item_id,3,9444716
2025-10-29T02:43:15+01:00,5,item_id,4,6799808
2025-10-29T02:43:15+01:00,1,item_id,0,75673379
2025-10-29T02:43:15+01:00,2,item_id,1,26795450
2025-10-29T02:43:15+01:00,3,item_id,2,14567990
2025-10-29T02:43:15+01:00,4,item_id,3,9454774
2025-10-29T02:43:15+01:00,5,item_id,4,6807006
2025-10-29T02:43:15+01:00,1,item_id,0,75748875
2025-10-29T02:43:15+01:00,2,item_id,1,26822098
2025-10-29T02:43:15+01:00,3,item_id,2,14582266
2025-10-29T02:43:15+01:00,4,item_id,3,9464143
2025-10-29T02:43:15+01:00,5,item_id,4,6813843
2025-10-29T02:43:15+01:00,1,item_id,0,75830606
2025-10-29T02:43:15+01:00,2,item_id,1,26850917
2025-10-29T02:43:15+01:00,3,item_id,2,14597809
2025-10-29T02:43:15+01:00,4,item_id,3,9474277
2025-10-29T02:43:15+01:00,5,item_id,4,6821070
2025-10-29T02:43:15+01:00,1,item_id,0,75908091
2025-10-29T02:43:15+01:00,2,item_id,1,26878432
2025-10-29T02:43:15+01:00,3,item_id,2,14612505
2025-10-29T02:43:15+01:00,4,item_id,3,9483902
2025-10-29T02:43:15+01:00,5,item_id,4,6828015
2025-10-29T02:43:15+01:00,1,item_id,0,75985797
2025-10-29T02:43:15+01:00,2,item_id,1,26905717
2025-10-29T02:43:15+01:00,3,item_id,2,14627399
2025-10-29T02:43:15+01:00,4,item_id,3,9493569
2025-10-29T02:43:15+01:00,5,item_id,4,6834987
2025-10-29T02:43:15+01:00,1,item_id,0,76063137
2025-10-29T02:43:15+01:00,2,item_id,1,26933415
2025-10-29T02:43:15+01:00,3,item_id,2,14642022
2025-10-29T02:43:15+01:00,4,item_id,3,9503193
2025-10-29T02:43:15+01:00,5,item_id,4,6841857
2025-10-29T02:43:15+01:00,1,item_id,0,76140735
2025-10-29T02:43:15+01:00,2,item_id,1,26960807
2025-10-29T02:43:15+01:00,3,item_id,2,14656779
2025-10-29T02:43:15+01:00,4,item_id,3,9512820
2025-10-29T02:43:15+01:00,5,item_id,4,6848773
2025-10-29T02:43:15+01:00,1,item_id,0,76221552
2025-10-29T02:43:15+01:00,2,item_id,1,26989107
2025-10-29T02:43:15+01:00,3,item_id,2,14672403
2025-10-29T02:43:15+01:00,4,item_id,3,9522952
2025-10-29T02:43:15+01:00,5,item_id,4,6856085
2025-10-29T02:43:15+01:00,1,item_id,0,76296112
2025-10-29T02:43:15+01:00,2,item_id,1,27015270
2025-10-29T02:43:15+01:00,3,item_id,2,14686608
2025-10-29T02:43:15+01:00,4,item_id,3,9532329
2025-10-29T02:43:15+01:00,5,item_id,4,6862771
2025-10-29T02:43:15+01:00,1,item_id,0,76376614
2025-10-29T02:43:15+01:00,2,item_id,1,27043514
2025-10-29T02:43:15+01:00,3,item_id,2,14702171
2025-10-29T02:43:15+01:00,4,item_id,3,9542471
2025-10-29T02:43:15+01:00,5,item_id,4,6870022
2025-10-29T02:43:15+01:00,1,item_id,0,76451466
2025-10-29T02:43:15+01:00,2,item_id,1,27070357
2025-10-29T02:43:15+01:00,3,item_id,2,14716579
2025-10-29T02:43:15+01:00,4,item_id,3,9551900
2025-10-29T02:43:15+01:00,5,item_id,4,6876588
2025-10-29T02:43:15+01:00,1,item_id,0,76533965
2025-10-29T02:43:15+01:00,2,item_id,1,27099417
2025-10-29T02:43:15+01:00,3,item_id,2,14732444
2025-10-29T02:43:15+01:00,4,item_id,3,9562372
2025-10-29T02:43:15+01:00,5,item_id,4,6883858
2025-10-29T02:43:16+01:00,1,item_id,0,76608904
2025-10-29T02:43:16+01:00,2,item_id,1,27125901
2025-10-29T02:43:16+01:00,3,item_id,2,14746799
2025-10-29T02:43:16+01:00,4,item_id,3,9571859
2025-10-29T02:43:16+01:00,5,item_id,4,6890507
2025-10-29T02:43:16+01:00,1,item_id,0,76689995
2025-10-29T02:43:16+01:00,2,item_id,1,27154608
2025-10-29T02:43:16+01:00,3,item_id,2,14762500
2025-10-29T02:43:16+01:00,4,item_id,3,9582078
2025-10-29T02:43:16+01:00,5,item_id,4,6897709
2025-10-29T02:43:16+01:00,1,item_id,0,76767042
2025-10-29T02:43:16+01:00,2,item_id,1,27181902
2025-10-29T02:43:16+01:00,3,item_id,2,14777204
2025-10-29T02:43:16+01:00,4,item_id,3,9591829
2025-10-29T02:43:16+01:00,5,item_id,4,6904693
2025-10-29T02:43:16+01:00,1,item_id,0,76845042
2025-10-29T02:43:16+01:00,2,item_id,1,27209477
2025-10-29T02:43:16+01:00,3,item_id,2,14792138
2025-10-29T02:43:16+01:00,4,item_id,3,9601553
2025-10-29T02:43:16+01:00,5,item_id,4,6911700
2025-10-29T02:43:16+01:00,1,item_id,0,76926194
2025-10-29T02:43:16+01:00,2,item_id,1,27238080
2025-10-29T02:43:16+01:00,3,item_id,2,14807781
2025-10-29T02:43:16+01:00,4,item_id,3,9611707
2025-10-29T02:43:16+01:00,5,item_id,4,6919085
2025-10-29T02:43:16+01:00,1,item_id,0,77001739
2025-10-29T02:43:16+01:00,2,item_id,1,27264710
2025-10-29T02:43:16+01:00,3,item_id,2,14822620
2025-10-29T02:43:16+01:00,4,item_id,3,9621355
2025-10-29T02:43:16+01:00,5,item_id,4,6925806
2025-10-29T02:43:16+01:00,1,item_id,0,77076177
2025-10-29T02:43:16+01:00,2,item_id,1,27290878
2025-10-29T02:43:16+01:00,3,item_id,2,14837073
2025-10-29T02:43:16+01:00,4,item_id,3,9630648
2025-10-29T02:43:16+01:00,5,item_id,4,6932599
2025-10-29T02:43:16+01:00,1,item_id,0,77154998
2025-10-29T02:43:16+01:00,2,item_id,1,27318736
2025-10-29T02:43:16+01:00,3,item_id,2,14852584
2025-10-29T02:43:16+01:00,4,item_id,3,9640608
2025-10-29T02:43:16+01:00,5,item_id,4,6939751
2025-10-29T02:43:16+01:00,1,item_id,0,77233409
2025-10-29T02:43:16+01:00,2,item_id,1,27346530
2025-10-29T02:43:16+01:00,3,item_id,2,14867678
2025-10-29T02:43:16+01:00,4,item_id,3,9650395
2025-10-29T02:43:16+01:00,5,item_id,4,6946668
2025-10-29T02:43:16+01:00,1,item_id,0,77314112
2025-10-29T02:43:16+01:00,2,item_id,1,27375201
2025-10-29T02:43:16+01:00,3,item_id,2,14883367
2025-10-29T02:43:16+01:00,4,item_id,3,9660506
2025-10-29T02:43:16+01:00,5,item_id,4,6953890
2025-10-29T02:43:16+01:00,1,item_id,0,77391843
2025-10-29T02:43:16+01:00,2,item_id,1,27403059
2025-10-29T02:43:16+01:00,3,item_id,2,14898552
2025-10-29T02:43:16+01:00,4,item_id,3,9670202
2025-10-29T02:43:16+01:00,5,item_id,4,6960838
2025-10-29T02:43:16+01:00,1,item_id,0,77462864
2025-10-29T02:43:16+01:00,2,item_id,1,27428710
2025-10-29T02:43:16+01:00,3,item_id,2,14912535
2025-10-29T02:43:16+01:00,4,item_id,3,9679166
2025-10-29T02:43:16+01:00,5,item_id,4,6967274
2025-10-29T02:43:16+01:00,1,item_id,0,77541729
2025-10-29T02:43:16+01:00,2,item_id,1,27456761
2025-10-29T02:43:16+01:00,3,item_id,2,14927813
2025-10-29T02:43:16+01:00,4,item_id,3,9689114
2025-10-29T02:43:16+01:00,5,item_id,4,6974440
2025-10-29T02:43:16+01:00,1,item_id,0,77618790
2025-10-29T02:43:16+01:00,2,item_id,1,27484448
2025-10-29T02:43:16+01:00,3,item_id,2,14942847
2025-10-29T02:43:16+01:00,4,item_id,3,9698820
2025-10-29T02:43:16+01:00,5,item_id,4,6981410
2025-10-29T02:43:16+01:00,1,item_id,0,77696058
2025-10-29T02:43:16+01:00,2,item_id,1,27512346
2025-10-29T02:43:16+01:00,3,item_id,2,14957721
2025-10-29T02:43:16+01:00,4,item_id,3,9708617
2025-10-29T02:43:16+01:00,5,item_id,4,6988476
2025-10-29T02:43:16+01:00,1,item_id,0,77773559
2025-10-29T02:43:16+01:00,2,item_id,1,27540076
2025-10-29T02:43:16+01:00,3,item_id,2,14972842
2025-10-29T02:43:16+01:00,4,item_id,3,9718322
2025-10-29T02:43:16+01:00,5,item_id,4,6995423
2025-10-29T02:43:16+01:00,1,item_id,0,77850694
2025-10-29T02:43:16+01:00,2,item_id,1,27567416
2025-10-29T02:43:16+01:00,3,item_id,2,14987870
2025-10-29T02:43:16+01:00,4,item_id,3,9728075
2025-10-29T02:43:16+01:00,5,item_id,4,7002260
2025-10-29T02:43:16+01:00,1,item_id,0,77925355
2025-10-29T02:43:16+01:00,2,item_id,1,27594272
2025-10-29T02:43:16+01:00,3,item_id,2,15002494
2025-10-29T02:43:16+01:00,4,item_id,3,9737661
2025-10-29T02:43:16+01:00,5,item_id,4,7008911
2025-10-29T02:43:16+01:00,1,item_id,0,78004310
2025-10-29T02:43:16+01:00,2,item_id,1,27622405
2025-10-29T02:43:16+01:00,3,item_id,2,15017760
2025-10-29T02:43:16+01:00,4,item_id,3,9747535
2025-10-29T02:43:16+01:00,5,item_id,4,7015852
2025-10-29T02:43:16+01:00,1,item_id,0,78078344
2025-10-29T02:43:16+01:00,2,item_id,1,27648982
2025-10-29T02:43:16+01:00,3,item_id,2,15032009
2025-10-29T02:43:16+01:00,4,item_id,3,9757028
2025-10-29T02:43:16+01:00,5,item_id,4,7022447
2025-10-29T02:43:17+01:00,1,item_id,0,78153152
2025-10-29T02:43:17+01:00,2,item_id,1,27675692
2025-10-29T02:43:17+01:00,3,item_id,2,15046699
2025-10-29T02:43:17+01:00,4,item_id,3,9766469
2025-10-29T02:43:17+01:00,5,item_id,4,7029107
2025-10-29T02:43:17+01:00,1,item_id,0,78231515
2025-10-29T02:43:17+01:00,2,item_id,1,27703670
2025-10-29T02:43:17+01:00,3,item_id,2,15061883
2025-10-29T02:43:17+01:00,4,item_id,3,9776470
2025-10-29T02:43:17+01:00,5,item_id,4,7036208
2025-10-29T02:43:17+01:00,1,item_id,0,78305216
2025-10-29T02:43:17+01:00,2,item_id,1,27730021
2025-10-29T02:43:17+01:00,3,item_id,2,15076266
2025-10-29T02:43:17+01:00,4,item_id,3,9785889
2025-10-29T02:43:17+01:00,5,item_id,4,7042717
2025-10-29T02:43:17+01:00,1,item_id,0,78380878
2025-10-29T02:43:17+01:00,2,item_id,1,27757065
2025-10-29T02:43:17+01:00,3,item_id,2,15090987
2025-10-29T02:43:17+01:00,4,item_id,3,9795350
2025-10-29T02:43:17+01:00,5,item_id,4,7049300
2025-10-29T02:43:17+01:00,1,item_id,0,78455200
2025-10-29T02:43:17+01:00,2,item_id,1,27783146
2025-10-29T02:43:17+01:00,3,item_id,2,15105275
2025-10-29T02:43:17+01:00,4,item_id,3,9804760
2025-10-29T02:43:17+01:00,5,item_id,4,7055858
2025-10-29T02:43:17+01:00,1,item_id,0,78533519
2025-10-29T02:43:17+01:00,2,item_id,1,27810867
2025-10-29T02:43:17+01:00,3,item_id,2,15120573
2025-10-29T02:43:17+01:00,4,item_id,3,9814723
2025-10-29T02:43:17+01:00,5,item_id,4,7062753
2025-10-29T02:43:17+01:00,1,item_id,0,78609667
2025-10-29T02:43:17+01:00,2,item_id,1,27837648
2025-10-29T02:43:17+01:00,3,item_id,2,15135213
2025-10-29T02:43:17+01:00,4,item_id,3,9824294
2025-10-29T02:43:17+01:00,5,item_id,4,7069545
2025-10-29T02:43:17+01:00,1,item_id,0,78686135
2025-10-29T02:43:17+01:00,2,item_id,1,27864723
2025-10-29T02:43:17+01:00,3,item_id,2,15150072
2025-10-29T02:43:17+01:00,4,item_id,3,9833865
2025-10-29T02:43:17+01:00,5,item_id,4,7076414
2025-10-29T02:43:17+01:00,1,item_id,0,78763309
2025-10-29T02:43:17+01:00,2,item_id,1,27892085
2025-10-29T02:43:17+01:00,3,item_id,2,15164992
2025-10-29T02:43:17+01:00,4,item_id,3,9843611
2025-10-29T02:43:17+01:00,5,item_id,4,7083329
2025-10-29T02:43:17+01:00,1,item_id,0,78843749
2025-10-29T02:43:17+01:00,2,item_id,1,27920310
2025-10-29T02:43:17+01:00,3,item_id,2,15180660
2025-10-29T02:43:17+01:00,4,item_id,3,9853849
2025-10-29T02:43:17+01:00,5,item_id,4,7090431
2025-10-29T02:43:17+01:00,1,item_id,0,78918483
2025-10-29T02:43:17+01:00,2,item_id,1,27946719
2025-10-29T02:43:17+01:00,3,item_id,2,15195279
2025-10-29T02:43:17+01:00,4,item_id,3,9863179
2025-10-29T02:43:17+01:00,5,item_id,4,7097007
2025-10-29T02:43:17+01:00,1,item_id,0,78994253
2025-10-29T02:43:17+01:00,2,item_id,1,27973576
2025-10-29T02:43:17+01:00,3,item_id,2,15209771
2025-10-29T02:43:17+01:00,4,item_id,3,9872646
2025-10-29T02:43:17+01:00,5,item_id,4,7103682
2025-10-29T02:43:17+01:00,1,item_id,0,79066484
2025-10-29T02:43:17+01:00,2,item_id,1,27999159
2025-10-29T02:43:17+01:00,3,item_id,2,15224053
2025-10-29T02:43:17+01:00,4,item_id,3,9881781
2025-10-29T02:43:17+01:00,5,item_id,4,7110043
2025-10-29T02:43:17+01:00,1,item_id,0,79143767
2025-10-29T02:43:17+01:00,2,item_id,1,28026783
2025-10-29T02:43:17+01:00,3,item_id,2,15238898
2025-10-29T02:43:17+01:00,4,item_id,3,9891512
2025-10-29T02:43:17+01:00,5,item_id,4,7116876
2025-10-29T02:43:17+01:00,1,item_id,0,79220192
2025-10-29T02:43:17+01:00,2,item_id,1,28053941
2025-10-29T02:43:17+01:00,3,item_id,2,15253537
2025-10-29T02:43:17+01:00,4,item_id,3,9901021
2025-10-29T02:43:17+01:00,5,item_id,4,7123609
2025-10-29T02:43:17+01:00,1,item_id,0,79299072
2025-10-29T02:43:17+01:00,2,item_id,1,28082018
2025-10-29T02:43:17+01:00,3,item_id,2,15268508
2025-10-29T02:43:17+01:00,4,item_id,3,9910947
2025-10-29T02:43:17+01:00,5,item_id,4,7130508
2025-10-29T02:43:17+01:00,1,item_id,0,79374348
2025-10-29T02:43:17+01:00,2,item_id,1,28108787
2025-10-29T02:43:17+01:00,3,item_id,2,15282772
2025-10-29T02:43:17+01:00,4,item_id,3,9920452
2025-10-29T02:43:17+01:00,5,item_id,4,7137141
2025-10-29T02:43:17+01:00,1,item_id,0,79451923
2025-10-29T02:43:17+01:00,2,item_id,1,28136307
2025-10-29T02:43:17+01:00,3,item_id,2,15297669
2025-10-29T02:43:17+01:00,4,item_id,3,9930371
2025-10-29T02:43:17+01:00,5,item_id,4,7144187
2025-10-29T02:43:17+01:00,1,item_id,0,79529107
2025-10-29T02:43:17+01:00,2,item_id,1,28163962
2025-10-29T02:43:17+01:00,3,item_id,2,15312769
2025-10-29T02:43:17+01:00,4,item_id,3,9940207
2025-10-29T02:43:17+01:00,5,item_id,4,7151070
2025-10-29T02:43:17+01:00,1,item_id,0,79603475
2025-10-29T02:43:17+01:00,2,item_id,1,28190529
2025-10-29T02:43:17+01:00,3,item_id,2,15327177
2025-10-29T02:43:17+01:00,4,item_id,3,9949447
2025-10-29T02:43:17+01:00,5,item_id,4,7157674
2025-10-29T02:43:18+01:00,1,item_id,0,79684459
2025-10-29T02:43:18+01:00,2,item_id,1,28219414
2025-10-29T02:43:18+01:00,3,item_id,2,15342889
2025-10-29T02:43:18+01:00,4,item_id,3,9959635
2025-10-29T02:43:18+01:00,5,item_id,4,7164812
2025-10-29T02:43:18+01:00,1,item_id,0,79761774
2025-10-29T02:43:18+01:00,2,item_id,1,28246727
2025-10-29T02:43:18+01:00,3,item_id,2,15357895
2025-10-29T02:43:18+01:00,4,item_id,3,9969331
2025-10-29T02:43:18+01:00,5,item_id,4,7171725
2025-10-29T02:43:18+01:00,1,item_id,0,79838731
2025-10-29T02:43:18+01:00,2,item_id,1,28273896
2025-10-29T02:43:18+01:00,3,item_id,2,15372741
2025-10-29T02:43:18+01:00,4,item_id,3,9978867
2025-10-29T02:43:18+01:00,5,item_id,4,7178618
2025-10-29T02:43:18+01:00,1,item_id,0,79913295
2025-10-29T02:43:18+01:00,2,item_id,1,28300439
2025-10-29T02:43:18+01:00,3,item_id,2,15387122
2025-10-29T02:43:18+01:00,4,item_id,3,9988159
2025-10-29T02:43:18+01:00,5,item_id,4,7185294
2025-10-29T02:43:18+01:00,1,item_id,0,79991993
2025-10-29T02:43:18+01:00,2,item_id,1,28328383
2025-10-29T02:43:18+01:00,3,item_id,2,15402370
2025-10-29T02:43:18+01:00,4,item_id,3,9997914
2025-10-29T02:43:18+01:00,5,item_id,4,7192284
2025-10-29T02:43:18+01:00,1,item_id,0,80071220
2025-10-29T02:43:18+01:00,2,item_id,1,28356409
2025-10-29T02:43:18+01:00,3,item_id,2,15417381
2025-10-29T02:43:18+01:00,4,item_id,3,10007766
2025-10-29T02:43:18+01:00,5,item_id,4,7199241
2025-10-29T02:43:18+01:00,1,item_id,0,80150644
2025-10-29T02:43:18+01:00,2,item_id,1,28384433
2025-10-29T02:43:18+01:00,3,item_id,2,15432607
2025-10-29T02:43:18+01:00,4,item_id,3,10017729
2025-10-29T02:43:18+01:00,5,item_id,4,7206325
2025-10-29T02:43:18+01:00,1,item_id,0,80223578
2025-10-29T02:43:18+01:00,2,item_id,1,28410289
2025-10-29T02:43:18+01:00,3,item_id,2,15446537
2025-10-29T02:43:18+01:00,4,item_id,3,10026781
2025-10-29T02:43:18+01:00,5,item_id,4,7212769
2025-10-29T02:43:18+01:00,1,item_id,0,80304116
2025-10-29T02:43:18+01:00,2,item_id,1,28438960
2025-10-29T02:43:18+01:00,3,item_id,2,15462083
2025-10-29T02:43:18+01:00,4,item_id,3,10036760
2025-10-29T02:43:18+01:00,5,item_id,4,7219839
2025-10-29T02:43:18+01:00,1,item_id,0,80380105
2025-10-29T02:43:18+01:00,2,item_id,1,28465999
2025-10-29T02:43:18+01:00,3,item_id,2,15476966
2025-10-29T02:43:18+01:00,4,item_id,3,10046324
2025-10-29T02:43:18+01:00,5,item_id,4,7226669
2025-10-29T02:43:18+01:00,1,item_id,0,80457441
2025-10-29T02:43:18+01:00,2,item_id,1,28493469
2025-10-29T02:43:18+01:00,3,item_id,2,15491737
2025-10-29T02:43:18+01:00,4,item_id,3,10056013
2025-10-29T02:43:18+01:00,5,item_id,4,7233477
2025-10-29T02:43:18+01:00,1,item_id,0,80536304
2025-10-29T02:43:18+01:00,2,item_id,1,28521601
2025-10-29T02:43:18+01:00,3,item_id,2,15506997
2025-10-29T02:43:18+01:00,4,item_id,3,10065867
2025-10-29T02:43:18+01:00,5,item_id,4,7240471
2025-10-29T02:43:18+01:00,1,item_id,0,80611783
2025-10-29T02:43:18+01:00,2,item_id,1,28548259
2025-10-29T02:43:18+01:00,3,item_id,2,15521455
2025-10-29T02:43:18+01:00,4,item_id,3,10075272
2025-10-29T02:43:18+01:00,5,item_id,4,7247201
2025-10-29T02:43:18+01:00,1,item_id,0,80688419
2025-10-29T02:43:18+01:00,2,item_id,1,28575407
2025-10-29T02:43:18+01:00,3,item_id,2,15536288
2025-10-29T02:43:18+01:00,4,item_id,3,10084870
2025-10-29T02:43:18+01:00,5,item_id,4,7254232
2025-10-29T02:43:18+01:00,1,item_id,0,80769727
2025-10-29T02:43:18+01:00,2,item_id,1,28604210
2025-10-29T02:43:18+01:00,3,item_id,2,15552024
2025-10-29T02:43:18+01:00,4,item_id,3,10095128
2025-10-29T02:43:18+01:00,5,item_id,4,7261628
2025-10-29T02:43:18+01:00,1,item_id,0,80842460
2025-10-29T02:43:18+01:00,2,item_id,1,28630009
2025-10-29T02:43:18+01:00,3,item_id,2,15566086
2025-10-29T02:43:18+01:00,4,item_id,3,10104291
2025-10-29T02:43:18+01:00,5,item_id,4,7268274
2025-10-29T02:43:18+01:00,1,item_id,0,80923333
2025-10-29T02:43:18+01:00,2,item_id,1,28658616
2025-10-29T02:43:18+01:00,3,item_id,2,15581566
2025-10-29T02:43:18+01:00,4,item_id,3,10114269
2025-10-29T02:43:18+01:00,5,item_id,4,7275560
2025-10-29T02:43:18+01:00,1,item_id,0,81002963
2025-10-29T02:43:18+01:00,2,item_id,1,28686611
2025-10-29T02:43:18+01:00,3,item_id,2,15596779
2025-10-29T02:43:18+01:00,4,item_id,3,10124342
2025-10-29T02:43:18+01:00,5,item_id,4,7282842
2025-10-29T02:43:18+01:00,1,item_id,0,81076591
2025-10-29T02:43:18+01:00,2,item_id,1,28712544
2025-10-29T02:43:18+01:00,3,item_id,2,15610865
2025-10-29T02:43:18+01:00,4,item_id,3,10133528
2025-10-29T02:43:18+01:00,5,item_id,4,7289409
2025-10-29T02:43:18+01:00,1,item_id,0,81157610
2025-10-29T02:43:18+01:00,2,item_id,1,28741086
2025-10-29T02:43:18+01:00,3,item_id,2,15626303
2025-10-29T02:43:18+01:00,4,item_id,3,10143625
2025-10-29T02:43:18+01:00,5,item_id,4,7296752
2025-10-29T02:43:19+01:00,1,item_id,0,81238025
2025-10-29T02:43:19+01:00,2,item_id,1,28769454
2025-10-29T02:43:19+01:00,3,item_id,2,15641841
2025-10-29T02:43:19+01:00,4,item_id,3,10153715
2025-10-29T02:43:19+01:00,5,item_id,4,7303950
2025-10-29T02:43:19+01:00,1,item_id,0,81316451
2025-10-29T02:43:19+01:00,2,item_id,1,28796941
2025-10-29T02:43:19+01:00,3,item_id,2,15656850
2025-10-29T02:43:19+01:00,4,item_id,3,10163485
2025-10-29T02:43:19+01:00,5,item_id,4,7310901
2025-10-29T02:43:19+01:00,1,item_id,0,81393261
2025-10-29T02:43:19+01:00,2,item_id,1,28824019
2025-10-29T02:43:19+01:00,3,item_id,2,15671506
2025-10-29T02:43:19+01:00,4,item_id,3,10173146
2025-10-29T02:43:19+01:00,5,item_id,4,7317854
2025-10-29T02:43:19+01:00,1,item_id,0,81473166
2025-10-29T02:43:19+01:00,2,item_id,1,28852306
2025-10-29T02:43:19+01:00,3,item_id,2,15686611
2025-10-29T02:43:19+01:00,4,item_id,3,10183028
2025-10-29T02:43:19+01:00,5,item_id,4,7325182
2025-10-29T02:43:19+01:00,1,item_id,0,81549156
2025-10-29T02:43:19+01:00,2,item_id,1,28878995
2025-10-29T02:43:19+01:00,3,item_id,2,15700998
2025-10-29T02:43:19+01:00,4,item_id,3,10192479
2025-10-29T02:43:19+01:00,5,item_id,4,7332008
2025-10-29T02:43:19+01:00,1,item_id,0,81626472
2025-10-29T02:43:19+01:00,2,item_id,1,28906086
2025-10-29T02:43:19+01:00,3,item_id,2,15715864
2025-10-29T02:43:19+01:00,4,item_id,3,10202253
2025-10-29T02:43:19+01:00,5,item_id,4,7338972
2025-10-29T02:43:19+01:00,1,item_id,0,81702678
2025-10-29T02:43:19+01:00,2,item_id,1,28932971
2025-10-29T02:43:19+01:00,3,item_id,2,15730305
2025-10-29T02:43:19+01:00,4,item_id,3,10211550
2025-10-29T02:43:19+01:00,5,item_id,4,7345914
2025-10-29T02:43:19+01:00,1,item_id,0,81780769
2025-10-29T02:43:19+01:00,2,item_id,1,28960552
2025-10-29T02:43:19+01:00,3,item_id,2,15744987
2025-10-29T02:43:19+01:00,4,item_id,3,10221166
2025-10-29T02:43:19+01:00,5,item_id,4,7352979
2025-10-29T02:43:19+01:00,1,item_id,0,81858059
2025-10-29T02:43:19+01:00,2,item_id,1,28987786
2025-10-29T02:43:19+01:00,3,item_id,2,15759448
2025-10-29T02:43:19+01:00,4,item_id,3,10230691
2025-10-29T02:43:19+01:00,5,item_id,4,7359982
2025-10-29T02:43:19+01:00,1,item_id,0,81937976
2025-10-29T02:43:19+01:00,2,item_id,1,29015739
2025-10-29T02:43:19+01:00,3,item_id,2,15774710
2025-10-29T02:43:19+01:00,4,item_id,3,10240560
2025-10-29T02:43:19+01:00,5,item_id,4,7367282
2025-10-29T02:43:19+01:00,1,item_id,0,82013803
2025-10-29T02:43:19+01:00,2,item_id,1,29042544
2025-10-29T02:43:19+01:00,3,item_id,2,15789016
2025-10-29T02:43:19+01:00,4,item_id,3,10249975
2025-10-29T02:43:19+01:00,5,item_id,4,7374041
2025-10-29T02:43:19+01:00,1,item_id,0,82092074
2025-10-29T02:43:19+01:00,2,item_id,1,29070325
2025-10-29T02:43:19+01:00,3,item_id,2,15803930
2025-10-29T02:43:19+01:00,4,item_id,3,10259605
2025-10-29T02:43:19+01:00,5,item_id,4,7381349
2025-10-29T02:43:19+01:00,1,item_id,0,82171638
2025-10-29T02:43:19+01:00,2,item_id,1,29098604
2025-10-29T02:43:19+01:00,3,item_id,2,15819023
2025-10-29T02:43:19+01:00,4,item_id,3,10269332
2025-10-29T02:43:19+01:00,5,item_id,4,7388720
2025-10-29T02:43:19+01:00,1,item_id,0,82251761
2025-10-29T02:43:19+01:00,2,item_id,1,29126840
2025-10-29T02:43:19+01:00,3,item_id,2,15834223
2025-10-29T02:43:19+01:00,4,item_id,3,10279203
2025-10-29T02:43:19+01:00,5,item_id,4,7396016
2025-10-29T02:43:19+01:00,1,item_id,0,82327142
2025-10-29T02:43:19+01:00,2,item_id,1,29153457
2025-10-29T02:43:19+01:00,3,item_id,2,15848815
2025-10-29T02:43:19+01:00,4,item_id,3,10288471
2025-10-29T02:43:19+01:00,5,item_id,4,7402942
2025-10-29T02:43:19+01:00,1,item_id,0,82405830
2025-10-29T02:43:19+01:00,2,item_id,1,29181307
2025-10-29T02:43:19+01:00,3,item_id,2,15863774
2025-10-29T02:43:19+01:00,4,item_id,3,10298076
2025-10-29T02:43:19+01:00,5,item_id,4,7410301
2025-10-29T02:43:19+01:00,1,item_id,0,82485339
2025-10-29T02:43:19+01:00,2,item_id,1,29209343
2025-10-29T02:43:19+01:00,3,item_id,2,15878769
2025-10-29T02:43:19+01:00,4,item_id,3,10307887
2025-10-29T02:43:19+01:00,5,item_id,4,7417526
2025-10-29T02:43:19+01:00,1,item_id,0,82568048
2025-10-29T02:43:19+01:00,2,item_id,1,29238731
2025-10-29T02:43:19+01:00,3,item_id,2,15894381
2025-10-29T02:43:19+01:00,4,item_id,3,10318166
2025-10-29T02:43:19+01:00,5,item_id,4,7424993
2025-10-29T02:43:19+01:00,1,item_id,0,82642730
2025-10-29T02:43:19+01:00,2,item_id,1,29265061
2025-10-29T02:43:19+01:00,3,item_id,2,15908451
2025-10-29T02:43:19+01:00,4,item_id,3,10327293
2025-10-29T02:43:19+01:00,5,item_id,4,7431865
2025-10-29T02:43:19+01:00,1,item_id,0,82718509
2025-10-29T02:43:19+01:00,2,item_id,1,29291988
2025-10-29T02:43:19+01:00,3,item_id,2,15922570
2025-10-29T02:43:19+01:00,4,item_id,3,10336640
2025-10-29T02:43:19+01:00,5,item_id,4,7438776
2025-10-29T02:43:20+01:00,1,item_id,0,82800014
2025-10-29T02:43:20+01:00,2,item_id,1,29320827
2025-10-29T02:43:20+01:00,3,item_id,2,15938053
2025-10-29T02:43:20+01:00,4,item_id,3,10346626
2025-10-29T02:43:20+01:00,5,item_id,4,7446203
