timestamp,rank,field,key,estimated_frequency
2025-10-29T02:09:29+01:00,2,item_id,1,19326293
2025-10-29T02:09:29+01:00,3,item_id,2,10514579
2025-10-29T02:09:29+01:00,4,item_id,3,6817806
2025-10-29T02:09:29+01:00,5,item_id,4,4905101
2025-10-29T02:09:29+01:00,1,item_id,0,54681402
2025-10-29T02:09:29+01:00,2,item_id,1,19367980
2025-10-29T02:09:29+01:00,3,item_id,2,10537061
2025-10-29T02:09:29+01:00,4,item_id,3,6832393
2025-10-29T02:09:29+01:00,5,item_id,4,4915696
2025-10-29T02:09:29+01:00,1,item_id,0,54746563
2025-10-29T02:09:29+01:00,2,item_id,1,19390671
2025-10-29T02:09:29+01:00,3,item_id,2,10549330
2025-10-29T02:09:29+01:00,4,item_id,3,6840434
2025-10-29T02:09:29+01:00,5,item_id,4,4921826
2025-10-29T02:09:29+01:00,1,item_id,0,54863806
2025-10-29T02:09:29+01:00,2,item_id,1,19431837
2025-10-29T02:09:29+01:00,3,item_id,2,10571693
2025-10-29T02:09:29+01:00,4,item_id,3,6854942
2025-10-29T02:09:29+01:00,5,item_id,4,4932488
2025-10-29T02:09:29+01:00,1,item_id,0,54980932
2025-10-29T02:09:29+01:00,2,item_id,1,19473013
2025-10-29T02:09:29+01:00,3,item_id,2,10594396
2025-10-29T02:09:29+01:00,4,item_id,3,6869590
2025-10-29T02:09:29+01:00,5,item_id,4,4943275
2025-10-29T02:09:29+01:00,1,item_id,0,55059369
2025-10-29T02:09:29+01:00,2,item_id,1,19500974
2025-10-29T02:09:29+01:00,3,item_id,2,10609203
2025-10-29T02:09:29+01:00,4,item_id,3,6879403
2025-10-29T02:09:29+01:00,5,item_id,4,4950342
2025-10-29T02:09:30+01:00,1,item_id,0,55163774
2025-10-29T02:09:30+01:00,2,item_id,1,19537554
2025-10-29T02:09:30+01:00,3,item_id,2,10628940
2025-10-29T02:09:30+01:00,4,item_id,3,6892394
2025-10-29T02:09:30+01:00,5,item_id,4,4960047
2025-10-29T02:09:30+01:00,1,item_id,0,55254921
2025-10-29T02:09:30+01:00,2,item_id,1,19569927
2025-10-29T02:09:30+01:00,3,item_id,2,10646516
2025-10-29T02:09:30+01:00,4,item_id,3,6903837
2025-10-29T02:09:30+01:00,5,item_id,4,4968279
2025-10-29T02:09:30+01:00,1,item_id,0,55398244
2025-10-29T02:09:30+01:00,2,item_id,1,19619942
2025-10-29T02:09:30+01:00,3,item_id,2,10673881
2025-10-29T02:09:30+01:00,4,item_id,3,6921632
2025-10-29T02:09:30+01:00,5,item_id,4,4981579
2025-10-29T02:09:30+01:00,1,item_id,0,55502717
2025-10-29T02:09:30+01:00,2,item_id,1,19656720
2025-10-29T02:09:30+01:00,3,item_id,2,10693862
2025-10-29T02:09:30+01:00,4,item_id,3,6934539
2025-10-29T02:09:30+01:00,5,item_id,4,4991073
2025-10-29T02:09:30+01:00,1,item_id,0,55581077
2025-10-29T02:09:30+01:00,2,item_id,1,19684368
2025-10-29T02:09:30+01:00,3,item_id,2,10708774
2025-10-29T02:09:30+01:00,4,item_id,3,6944328
2025-10-29T02:09:30+01:00,5,item_id,4,4998146
2025-10-29T02:09:30+01:00,1,item_id,0,55659432
2025-10-29T02:09:30+01:00,2,item_id,1,19711745
2025-10-29T02:09:30+01:00,3,item_id,2,10723726
2025-10-29T02:09:30+01:00,4,item_id,3,6954090
2025-10-29T02:09:30+01:00,5,item_id,4,5005406
2025-10-29T02:09:30+01:00,1,item_id,0,55737764
2025-10-29T02:09:30+01:00,2,item_id,1,19739244
2025-10-29T02:09:30+01:00,3,item_id,2,10738553
2025-10-29T02:09:30+01:00,4,item_id,3,6963821
2025-10-29T02:09:30+01:00,5,item_id,4,5012651
2025-10-29T02:09:30+01:00,1,item_id,0,55907461
2025-10-29T02:09:30+01:00,2,item_id,1,19798772
2025-10-29T02:09:30+01:00,3,item_id,2,10770593
2025-10-29T02:09:30+01:00,4,item_id,3,6984966
2025-10-29T02:09:30+01:00,5,item_id,4,5028293
2025-10-29T02:09:30+01:00,1,item_id,0,56038198
2025-10-29T02:09:30+01:00,2,item_id,1,19844802
2025-10-29T02:09:30+01:00,3,item_id,2,10795357
2025-10-29T02:09:30+01:00,4,item_id,3,7001343
2025-10-29T02:09:30+01:00,5,item_id,4,5040127
2025-10-29T02:09:30+01:00,1,item_id,0,56142562
2025-10-29T02:09:30+01:00,2,item_id,1,19881295
2025-10-29T02:09:30+01:00,3,item_id,2,10815412
2025-10-29T02:09:30+01:00,4,item_id,3,7014378
2025-10-29T02:09:30+01:00,5,item_id,4,5049693
2025-10-29T02:09:30+01:00,1,item_id,0,56168718
2025-10-29T02:09:30+01:00,2,item_id,1,19890533
2025-10-29T02:09:30+01:00,3,item_id,2,10820352
2025-10-29T02:09:30+01:00,4,item_id,3,7017629
2025-10-29T02:09:30+01:00,5,item_id,4,5052086
2025-10-29T02:09:30+01:00,1,item_id,0,56273350
2025-10-29T02:09:30+01:00,2,item_id,1,19927247
2025-10-29T02:09:30+01:00,3,item_id,2,10840214
2025-10-29T02:09:30+01:00,4,item_id,3,7030689
2025-10-29T02:09:30+01:00,5,item_id,4,5061550
2025-10-29T02:09:30+01:00,1,item_id,0,56443338
2025-10-29T02:09:30+01:00,2,item_id,1,19986898
2025-10-29T02:09:30+01:00,3,item_id,2,10872702
2025-10-29T02:09:30+01:00,4,item_id,3,7051674
2025-10-29T02:09:30+01:00,5,item_id,4,5077234
2025-10-29T02:09:30+01:00,1,item_id,0,56548037
2025-10-29T02:09:30+01:00,2,item_id,1,20023695
2025-10-29T02:09:30+01:00,3,item_id,2,10892565
2025-10-29T02:09:30+01:00,4,item_id,3,7064765
2025-10-29T02:09:30+01:00,5,item_id,4,5086730
2025-10-29T02:09:30+01:00,1,item_id,0,56639662
2025-10-29T02:09:30+01:00,2,item_id,1,20055982
2025-10-29T02:09:30+01:00,3,item_id,2,10909932
2025-10-29T02:09:30+01:00,4,item_id,3,7076181
2025-10-29T02:09:30+01:00,5,item_id,4,5095115
2025-10-29T02:09:30+01:00,1,item_id,0,56691959
2025-10-29T02:09:30+01:00,2,item_id,1,20074412
2025-10-29T02:09:30+01:00,3,item_id,2,10919731
2025-10-29T02:09:30+01:00,4,item_id,3,7082715
2025-10-29T02:09:30+01:00,5,item_id,4,5099914
2025-10-29T02:09:30+01:00,1,item_id,0,56770305
2025-10-29T02:09:30+01:00,2,item_id,1,20102180
2025-10-29T02:09:30+01:00,3,item_id,2,10934711
2025-10-29T02:09:30+01:00,4,item_id,3,7092528
2025-10-29T02:09:30+01:00,5,item_id,4,5107009
2025-10-29T02:09:30+01:00,1,item_id,0,56926752
2025-10-29T02:09:30+01:00,2,item_id,1,20157418
2025-10-29T02:09:30+01:00,3,item_id,2,10964694
2025-10-29T02:09:30+01:00,4,item_id,3,7112120
2025-10-29T02:09:30+01:00,5,item_id,4,5121164
2025-10-29T02:09:30+01:00,1,item_id,0,57044451
2025-10-29T02:09:30+01:00,2,item_id,1,20199055
2025-10-29T02:09:30+01:00,3,item_id,2,10987148
2025-10-29T02:09:30+01:00,4,item_id,3,7126879
2025-10-29T02:09:30+01:00,5,item_id,4,5131826
2025-10-29T02:09:30+01:00,1,item_id,0,57123193
2025-10-29T02:09:30+01:00,2,item_id,1,20226730
2025-10-29T02:09:30+01:00,3,item_id,2,11002035
2025-10-29T02:09:30+01:00,4,item_id,3,7136706
2025-10-29T02:09:30+01:00,5,item_id,4,5138963
2025-10-29T02:09:31+01:00,1,item_id,0,57214351
2025-10-29T02:09:31+01:00,2,item_id,1,20259079
2025-10-29T02:09:31+01:00,3,item_id,2,11019416
2025-10-29T02:09:31+01:00,4,item_id,3,7148078
2025-10-29T02:09:31+01:00,5,item_id,4,5147253
2025-10-29T02:09:31+01:00,1,item_id,0,57266672
2025-10-29T02:09:31+01:00,2,item_id,1,20277458
2025-10-29T02:09:31+01:00,3,item_id,2,11029454
2025-10-29T02:09:31+01:00,4,item_id,3,7154661
2025-10-29T02:09:31+01:00,5,item_id,4,5151969
2025-10-29T02:09:31+01:00,1,item_id,0,57384178
2025-10-29T02:09:31+01:00,2,item_id,1,20318842
2025-10-29T02:09:31+01:00,3,item_id,2,11052064
2025-10-29T02:09:31+01:00,4,item_id,3,7169475
2025-10-29T02:09:31+01:00,5,item_id,4,5162543
2025-10-29T02:09:31+01:00,1,item_id,0,57554547
2025-10-29T02:09:31+01:00,2,item_id,1,20379007
2025-10-29T02:09:31+01:00,3,item_id,2,11084464
2025-10-29T02:09:31+01:00,4,item_id,3,7190790
2025-10-29T02:09:31+01:00,5,item_id,4,5177958
2025-10-29T02:09:31+01:00,1,item_id,0,57593644
2025-10-29T02:09:31+01:00,2,item_id,1,20392921
2025-10-29T02:09:31+01:00,3,item_id,2,11091991
2025-10-29T02:09:31+01:00,4,item_id,3,7195791
2025-10-29T02:09:31+01:00,5,item_id,4,5181440
2025-10-29T02:09:31+01:00,1,item_id,0,57711070
2025-10-29T02:09:31+01:00,2,item_id,1,20434288
2025-10-29T02:09:31+01:00,3,item_id,2,11114618
2025-10-29T02:09:31+01:00,4,item_id,3,7210481
2025-10-29T02:09:31+01:00,5,item_id,4,5192109
2025-10-29T02:09:31+01:00,1,item_id,0,57828836
2025-10-29T02:09:31+01:00,2,item_id,1,20475917
2025-10-29T02:09:31+01:00,3,item_id,2,11137182
2025-10-29T02:09:31+01:00,4,item_id,3,7225293
2025-10-29T02:09:31+01:00,5,item_id,4,5202669
2025-10-29T02:09:31+01:00,1,item_id,0,57920389
2025-10-29T02:09:31+01:00,2,item_id,1,20508231
2025-10-29T02:09:31+01:00,3,item_id,2,11154727
2025-10-29T02:09:31+01:00,4,item_id,3,7236833
2025-10-29T02:09:31+01:00,5,item_id,4,5210901
2025-10-29T02:09:31+01:00,1,item_id,0,58025386
2025-10-29T02:09:31+01:00,2,item_id,1,20545284
2025-10-29T02:09:31+01:00,3,item_id,2,11174703
2025-10-29T02:09:31+01:00,4,item_id,3,7249971
2025-10-29T02:09:31+01:00,5,item_id,4,5220312
2025-10-29T02:09:31+01:00,1,item_id,0,58117104
2025-10-29T02:09:31+01:00,2,item_id,1,20577475
2025-10-29T02:09:31+01:00,3,item_id,2,11192307
2025-10-29T02:09:31+01:00,4,item_id,3,7261413
2025-10-29T02:09:31+01:00,5,item_id,4,5228536
2025-10-29T02:09:31+01:00,1,item_id,0,58195060
2025-10-29T02:09:31+01:00,2,item_id,1,20605755
2025-10-29T02:09:31+01:00,3,item_id,2,11207219
2025-10-29T02:09:31+01:00,4,item_id,3,7271334
2025-10-29T02:09:31+01:00,5,item_id,4,5235547
2025-10-29T02:09:31+01:00,1,item_id,0,58312725
2025-10-29T02:09:31+01:00,2,item_id,1,20647283
2025-10-29T02:09:31+01:00,3,item_id,2,11229688
2025-10-29T02:09:31+01:00,4,item_id,3,7286183
2025-10-29T02:09:31+01:00,5,item_id,4,5246020
2025-10-29T02:09:31+01:00,1,item_id,0,58430603
2025-10-29T02:09:31+01:00,2,item_id,1,20689064
2025-10-29T02:09:31+01:00,3,item_id,2,11252156
2025-10-29T02:09:31+01:00,4,item_id,3,7301008
2025-10-29T02:09:31+01:00,5,item_id,4,5256569
2025-10-29T02:09:31+01:00,1,item_id,0,58560838
2025-10-29T02:09:31+01:00,2,item_id,1,20735846
2025-10-29T02:09:31+01:00,3,item_id,2,11277061
2025-10-29T02:09:31+01:00,4,item_id,3,7317541
2025-10-29T02:09:31+01:00,5,item_id,4,5268252
2025-10-29T02:09:31+01:00,1,item_id,0,58600126
2025-10-29T02:09:31+01:00,2,item_id,1,20749461
2025-10-29T02:09:31+01:00,3,item_id,2,11284679
2025-10-29T02:09:31+01:00,4,item_id,3,7322488
2025-10-29T02:09:31+01:00,5,item_id,4,5271802
2025-10-29T02:09:31+01:00,1,item_id,0,58704359
2025-10-29T02:09:31+01:00,2,item_id,1,20786887
2025-10-29T02:09:31+01:00,3,item_id,2,11304594
2025-10-29T02:09:31+01:00,4,item_id,3,7335737
2025-10-29T02:09:31+01:00,5,item_id,4,5281141
2025-10-29T02:09:31+01:00,1,item_id,0,58808451
2025-10-29T02:09:31+01:00,2,item_id,1,20824234
2025-10-29T02:09:31+01:00,3,item_id,2,11324446
2025-10-29T02:09:31+01:00,4,item_id,3,7348946
2025-10-29T02:09:31+01:00,5,item_id,4,5290408
2025-10-29T02:09:31+01:00,1,item_id,0,58952417
2025-10-29T02:09:31+01:00,2,item_id,1,20874898
2025-10-29T02:09:31+01:00,3,item_id,2,11352129
2025-10-29T02:09:31+01:00,4,item_id,3,7367057
2025-10-29T02:09:31+01:00,5,item_id,4,5303222
2025-10-29T02:09:31+01:00,1,item_id,0,59017772
2025-10-29T02:09:31+01:00,2,item_id,1,20897863
2025-10-29T02:09:31+01:00,3,item_id,2,11364680
2025-10-29T02:09:31+01:00,4,item_id,3,7375312
2025-10-29T02:09:31+01:00,5,item_id,4,5309031
2025-10-29T02:09:31+01:00,1,item_id,0,59148587
2025-10-29T02:09:31+01:00,2,item_id,1,20944319
2025-10-29T02:09:31+01:00,3,item_id,2,11389821
2025-10-29T02:09:31+01:00,4,item_id,3,7391776
2025-10-29T02:09:31+01:00,5,item_id,4,5320739
2025-10-29T02:09:32+01:00,1,item_id,0,59240349
2025-10-29T02:09:32+01:00,2,item_id,1,20976570
2025-10-29T02:09:32+01:00,3,item_id,2,11407400
2025-10-29T02:09:32+01:00,4,item_id,3,7403370
2025-10-29T02:09:32+01:00,5,item_id,4,5328847
2025-10-29T02:09:32+01:00,1,item_id,0,59292749
2025-10-29T02:09:32+01:00,2,item_id,1,20994874
2025-10-29T02:09:32+01:00,3,item_id,2,11417415
2025-10-29T02:09:32+01:00,4,item_id,3,7410005
2025-10-29T02:09:32+01:00,5,item_id,4,5333411
2025-10-29T02:09:32+01:00,1,item_id,0,59463108
2025-10-29T02:09:32+01:00,2,item_id,1,21054653
2025-10-29T02:09:32+01:00,3,item_id,2,11450221
2025-10-29T02:09:32+01:00,4,item_id,3,7431408
2025-10-29T02:09:32+01:00,5,item_id,4,5348491
2025-10-29T02:09:32+01:00,1,item_id,0,59567556
2025-10-29T02:09:32+01:00,2,item_id,1,21091749
2025-10-29T02:09:32+01:00,3,item_id,2,11470173
2025-10-29T02:09:32+01:00,4,item_id,3,7444570
2025-10-29T02:09:32+01:00,5,item_id,4,5357835
2025-10-29T02:09:32+01:00,1,item_id,0,59684663
2025-10-29T02:09:32+01:00,2,item_id,1,21133680
2025-10-29T02:09:32+01:00,3,item_id,2,11492763
2025-10-29T02:09:32+01:00,4,item_id,3,7459515
2025-10-29T02:09:32+01:00,5,item_id,4,5368272
2025-10-29T02:09:32+01:00,1,item_id,0,59788991
2025-10-29T02:09:32+01:00,2,item_id,1,21170883
2025-10-29T02:09:32+01:00,3,item_id,2,11512794
2025-10-29T02:09:32+01:00,4,item_id,3,7472713
2025-10-29T02:09:32+01:00,5,item_id,4,5377554
2025-10-29T02:09:32+01:00,1,item_id,0,59828010
2025-10-29T02:09:32+01:00,2,item_id,1,21184893
2025-10-29T02:09:32+01:00,3,item_id,2,11520270
2025-10-29T02:09:32+01:00,4,item_id,3,7477699
2025-10-29T02:09:32+01:00,5,item_id,4,5381002
2025-10-29T02:09:32+01:00,1,item_id,0,59945045
2025-10-29T02:09:32+01:00,2,item_id,1,21226858
2025-10-29T02:09:32+01:00,3,item_id,2,11542834
2025-10-29T02:09:32+01:00,4,item_id,3,7492512
2025-10-29T02:09:32+01:00,5,item_id,4,5391631
2025-10-29T02:09:32+01:00,1,item_id,0,60036565
2025-10-29T02:09:32+01:00,2,item_id,1,21259372
2025-10-29T02:09:32+01:00,3,item_id,2,11560274
2025-10-29T02:09:32+01:00,4,item_id,3,7503923
2025-10-29T02:09:32+01:00,5,item_id,4,5399793
2025-10-29T02:09:32+01:00,1,item_id,0,60167329
2025-10-29T02:09:32+01:00,2,item_id,1,21305501
2025-10-29T02:09:32+01:00,3,item_id,2,11585343
2025-10-29T02:09:32+01:00,4,item_id,3,7520419
2025-10-29T02:09:32+01:00,5,item_id,4,5411331
2025-10-29T02:09:32+01:00,1,item_id,0,60297794
2025-10-29T02:09:32+01:00,2,item_id,1,21351761
2025-10-29T02:09:32+01:00,3,item_id,2,11610255
2025-10-29T02:09:32+01:00,4,item_id,3,7536906
2025-10-29T02:09:32+01:00,5,item_id,4,5422883
2025-10-29T02:09:32+01:00,1,item_id,0,60363064
2025-10-29T02:09:32+01:00,2,item_id,1,21374842
2025-10-29T02:09:32+01:00,3,item_id,2,11622740
2025-10-29T02:09:32+01:00,4,item_id,3,7545135
2025-10-29T02:09:32+01:00,5,item_id,4,5428646
2025-10-29T02:09:32+01:00,1,item_id,0,60454090
2025-10-29T02:09:32+01:00,2,item_id,1,21407324
2025-10-29T02:09:32+01:00,3,item_id,2,11640288
2025-10-29T02:09:32+01:00,4,item_id,3,7556677
2025-10-29T02:09:32+01:00,5,item_id,4,5436870
2025-10-29T02:09:32+01:00,1,item_id,0,60532268
2025-10-29T02:09:32+01:00,2,item_id,1,21435169
2025-10-29T02:09:32+01:00,3,item_id,2,11655267
2025-10-29T02:09:32+01:00,4,item_id,3,7566469
2025-10-29T02:09:32+01:00,5,item_id,4,5443897
2025-10-29T02:09:32+01:00,1,item_id,0,60623789
2025-10-29T02:09:32+01:00,2,item_id,1,21467588
2025-10-29T02:09:32+01:00,3,item_id,2,11672721
2025-10-29T02:09:32+01:00,4,item_id,3,7577939
2025-10-29T02:09:32+01:00,5,item_id,4,5451991
2025-10-29T02:09:32+01:00,1,item_id,0,60741130
2025-10-29T02:09:32+01:00,2,item_id,1,21509485
2025-10-29T02:09:32+01:00,3,item_id,2,11695194
2025-10-29T02:09:32+01:00,4,item_id,3,7592740
2025-10-29T02:09:32+01:00,5,item_id,4,5462378
2025-10-29T02:09:32+01:00,1,item_id,0,60845596
2025-10-29T02:09:32+01:00,2,item_id,1,21546362
2025-10-29T02:09:32+01:00,3,item_id,2,11715176
2025-10-29T02:09:32+01:00,4,item_id,3,7605777
2025-10-29T02:09:32+01:00,5,item_id,4,5471745
2025-10-29T02:09:32+01:00,1,item_id,0,60950464
2025-10-29T02:09:32+01:00,2,item_id,1,21583071
2025-10-29T02:09:32+01:00,3,item_id,2,11735222
2025-10-29T02:09:32+01:00,4,item_id,3,7618986
2025-10-29T02:09:32+01:00,5,item_id,4,5480888
2025-10-29T02:09:32+01:00,1,item_id,0,61055004
2025-10-29T02:09:32+01:00,2,item_id,1,21620013
2025-10-29T02:09:32+01:00,3,item_id,2,11755242
2025-10-29T02:09:32+01:00,4,item_id,3,7632077
2025-10-29T02:09:32+01:00,5,item_id,4,5490208
2025-10-29T02:09:32+01:00,1,item_id,0,61198106
2025-10-29T02:09:32+01:00,2,item_id,1,21670942
2025-10-29T02:09:32+01:00,3,item_id,2,11782827
2025-10-29T02:09:32+01:00,4,item_id,3,7650181
2025-10-29T02:09:32+01:00,5,item_id,4,5503193
2025-10-29T02:09:33+01:00,1,item_id,0,61302331
2025-10-29T02:09:33+01:00,2,item_id,1,21707907
2025-10-29T02:09:33+01:00,3,item_id,2,11802831
2025-10-29T02:09:33+01:00,4,item_id,3,7663436
2025-10-29T02:09:33+01:00,5,item_id,4,5512428
2025-10-29T02:09:33+01:00,1,item_id,0,61354517
2025-10-29T02:09:33+01:00,2,item_id,1,21726412
2025-10-29T02:09:33+01:00,3,item_id,2,11812858
2025-10-29T02:09:33+01:00,4,item_id,3,7670044
2025-10-29T02:09:33+01:00,5,item_id,4,5517015
2025-10-29T02:09:33+01:00,1,item_id,0,61433245
2025-10-29T02:09:33+01:00,2,item_id,1,21754179
2025-10-29T02:09:33+01:00,3,item_id,2,11827676
2025-10-29T02:09:33+01:00,4,item_id,3,7679641
2025-10-29T02:09:33+01:00,5,item_id,4,5524057
2025-10-29T02:09:33+01:00,1,item_id,0,61537656
2025-10-29T02:09:33+01:00,2,item_id,1,21791165
2025-10-29T02:09:33+01:00,3,item_id,2,11847786
2025-10-29T02:09:33+01:00,4,item_id,3,7692796
2025-10-29T02:09:33+01:00,5,item_id,4,5533426
2025-10-29T02:09:33+01:00,1,item_id,0,61668645
2025-10-29T02:09:33+01:00,2,item_id,1,21837335
2025-10-29T02:09:33+01:00,3,item_id,2,11872697
2025-10-29T02:09:33+01:00,4,item_id,3,7709026
2025-10-29T02:09:33+01:00,5,item_id,4,5545115
2025-10-29T02:09:33+01:00,1,item_id,0,61785990
2025-10-29T02:09:33+01:00,2,item_id,1,21878777
2025-10-29T02:09:33+01:00,3,item_id,2,11895248
2025-10-29T02:09:33+01:00,4,item_id,3,7723709
2025-10-29T02:09:33+01:00,5,item_id,4,5555789
2025-10-29T02:09:33+01:00,1,item_id,0,61864065
2025-10-29T02:09:33+01:00,2,item_id,1,21906514
2025-10-29T02:09:33+01:00,3,item_id,2,11910317
2025-10-29T02:09:33+01:00,4,item_id,3,7733600
2025-10-29T02:09:33+01:00,5,item_id,4,5562728
2025-10-29T02:09:33+01:00,1,item_id,0,61942286
2025-10-29T02:09:33+01:00,2,item_id,1,21934236
2025-10-29T02:09:33+01:00,3,item_id,2,11925351
2025-10-29T02:09:33+01:00,4,item_id,3,7743423
2025-10-29T02:09:33+01:00,5,item_id,4,5569831
2025-10-29T02:09:33+01:00,1,item_id,0,62033464
2025-10-29T02:09:33+01:00,2,item_id,1,21966941
2025-10-29T02:09:33+01:00,3,item_id,2,11942698
2025-10-29T02:09:33+01:00,4,item_id,3,7754881
2025-10-29T02:09:33+01:00,5,item_id,4,5578032
2025-10-29T02:09:33+01:00,1,item_id,0,62177251
2025-10-29T02:09:33+01:00,2,item_id,1,22017953
2025-10-29T02:09:33+01:00,3,item_id,2,11969994
2025-10-29T02:09:33+01:00,4,item_id,3,7772717
2025-10-29T02:09:33+01:00,5,item_id,4,5590914
2025-10-29T02:09:33+01:00,1,item_id,0,62294896
2025-10-29T02:09:33+01:00,2,item_id,1,22059601
2025-10-29T02:09:33+01:00,3,item_id,2,11992452
2025-10-29T02:09:33+01:00,4,item_id,3,7787345
2025-10-29T02:09:33+01:00,5,item_id,4,5601406
2025-10-29T02:09:33+01:00,1,item_id,0,62412655
2025-10-29T02:09:33+01:00,2,item_id,1,22101128
2025-10-29T02:09:33+01:00,3,item_id,2,12014964
2025-10-29T02:09:33+01:00,4,item_id,3,7801962
2025-10-29T02:09:33+01:00,5,item_id,4,5611855
2025-10-29T02:09:33+01:00,1,item_id,0,62491356
2025-10-29T02:09:33+01:00,2,item_id,1,22128846
2025-10-29T02:09:33+01:00,3,item_id,2,12029867
2025-10-29T02:09:33+01:00,4,item_id,3,7811754
2025-10-29T02:09:33+01:00,5,item_id,4,5618827
2025-10-29T02:09:33+01:00,1,item_id,0,62556519
2025-10-29T02:09:33+01:00,2,item_id,1,22152001
2025-10-29T02:09:33+01:00,3,item_id,2,12042330
2025-10-29T02:09:33+01:00,4,item_id,3,7819966
2025-10-29T02:09:33+01:00,5,item_id,4,5624685
2025-10-29T02:09:33+01:00,1,item_id,0,62647718
2025-10-29T02:09:33+01:00,2,item_id,1,22184354
2025-10-29T02:09:33+01:00,3,item_id,2,12059820
2025-10-29T02:09:33+01:00,4,item_id,3,7831411
2025-10-29T02:09:33+01:00,5,item_id,4,5633043
2025-10-29T02:09:33+01:00,1,item_id,0,62778543
2025-10-29T02:09:33+01:00,2,item_id,1,22230781
2025-10-29T02:09:33+01:00,3,item_id,2,12084642
2025-10-29T02:09:33+01:00,4,item_id,3,7847524
2025-10-29T02:09:33+01:00,5,item_id,4,5644860
2025-10-29T02:09:33+01:00,1,item_id,0,62856889
2025-10-29T02:09:33+01:00,2,item_id,1,22258693
2025-10-29T02:09:33+01:00,3,item_id,2,12099577
2025-10-29T02:09:33+01:00,4,item_id,3,7857272
2025-10-29T02:09:33+01:00,5,item_id,4,5651799
2025-10-29T02:09:33+01:00,1,item_id,0,62974539
2025-10-29T02:09:33+01:00,2,item_id,1,22300386
2025-10-29T02:09:33+01:00,3,item_id,2,12121963
2025-10-29T02:09:33+01:00,4,item_id,3,7871941
2025-10-29T02:09:33+01:00,5,item_id,4,5662460
2025-10-29T02:09:33+01:00,1,item_id,0,63078847
2025-10-29T02:09:33+01:00,2,item_id,1,22337427
2025-10-29T02:09:33+01:00,3,item_id,2,12141950
2025-10-29T02:09:33+01:00,4,item_id,3,7884936
2025-10-29T02:09:33+01:00,5,item_id,4,5671909
2025-10-29T02:09:33+01:00,1,item_id,0,63157271
2025-10-29T02:09:33+01:00,2,item_id,1,22365061
2025-10-29T02:09:33+01:00,3,item_id,2,12157049
2025-10-29T02:09:33+01:00,4,item_id,3,7894806
2025-10-29T02:09:33+01:00,5,item_id,4,5678954
2025-10-29T02:09:34+01:00,1,item_id,0,63262056
2025-10-29T02:09:34+01:00,2,item_id,1,22402097
2025-10-29T02:09:34+01:00,3,item_id,2,12177012
2025-10-29T02:09:34+01:00,4,item_id,3,7907775
2025-10-29T02:09:34+01:00,5,item_id,4,5688212
2025-10-29T02:09:34+01:00,1,item_id,0,63392540
2025-10-29T02:09:34+01:00,2,item_id,1,22448456
2025-10-29T02:09:34+01:00,3,item_id,2,12201955
2025-10-29T02:09:34+01:00,4,item_id,3,7923982
2025-10-29T02:09:34+01:00,5,item_id,4,5700113
2025-10-29T02:09:34+01:00,1,item_id,0,63497441
2025-10-29T02:09:34+01:00,2,item_id,1,22485478
2025-10-29T02:09:34+01:00,3,item_id,2,12221871
2025-10-29T02:09:34+01:00,4,item_id,3,7936969
2025-10-29T02:09:34+01:00,5,item_id,4,5709380
2025-10-29T02:09:34+01:00,1,item_id,0,63588731
2025-10-29T02:09:34+01:00,2,item_id,1,22518005
2025-10-29T02:09:34+01:00,3,item_id,2,12239301
2025-10-29T02:09:34+01:00,4,item_id,3,7948393
2025-10-29T02:09:34+01:00,5,item_id,4,5717590
2025-10-29T02:09:34+01:00,1,item_id,0,63667396
2025-10-29T02:09:34+01:00,2,item_id,1,22545823
2025-10-29T02:09:34+01:00,3,item_id,2,12254337
2025-10-29T02:09:34+01:00,4,item_id,3,7957987
2025-10-29T02:09:34+01:00,5,item_id,4,5724549
2025-10-29T02:09:34+01:00,1,item_id,0,63772035
2025-10-29T02:09:34+01:00,2,item_id,1,22582911
2025-10-29T02:09:34+01:00,3,item_id,2,12274327
2025-10-29T02:09:34+01:00,4,item_id,3,7971008
2025-10-29T02:09:34+01:00,5,item_id,4,5733882
2025-10-29T02:09:34+01:00,1,item_id,0,63863791
2025-10-29T02:09:34+01:00,2,item_id,1,22615376
2025-10-29T02:09:34+01:00,3,item_id,2,12291810
2025-10-29T02:09:34+01:00,4,item_id,3,7982261
2025-10-29T02:09:34+01:00,5,item_id,4,5742090
2025-10-29T02:09:34+01:00,1,item_id,0,63981769
2025-10-29T02:09:34+01:00,2,item_id,1,22656895
2025-10-29T02:09:34+01:00,3,item_id,2,12314386
2025-10-29T02:09:34+01:00,4,item_id,3,7997078
2025-10-29T02:09:34+01:00,5,item_id,4,5752479
2025-10-29T02:09:34+01:00,1,item_id,0,64099231
2025-10-29T02:09:34+01:00,2,item_id,1,22698610
2025-10-29T02:09:34+01:00,3,item_id,2,12337014
2025-10-29T02:09:34+01:00,4,item_id,3,8011547
2025-10-29T02:09:34+01:00,5,item_id,4,5762862
2025-10-29T02:09:34+01:00,1,item_id,0,64203820
2025-10-29T02:09:34+01:00,2,item_id,1,22735937
2025-10-29T02:09:34+01:00,3,item_id,2,12356876
2025-10-29T02:09:34+01:00,4,item_id,3,8024522
2025-10-29T02:09:34+01:00,5,item_id,4,5772445
2025-10-29T02:09:34+01:00,1,item_id,0,64282179
2025-10-29T02:09:34+01:00,2,item_id,1,22763852
2025-10-29T02:09:34+01:00,3,item_id,2,12371857
