timestamp,rank,field,key,estimated_frequency
2025-10-29T02:57:40+01:00,2,item_id,1,74605230
2025-10-29T02:57:40+01:00,3,item_id,2,40546764
2025-10-29T02:57:40+01:00,4,item_id,3,26326255
2025-10-29T02:57:40+01:00,5,item_id,4,18945711
2025-10-29T02:57:40+01:00,1,item_id,0,210769593
2025-10-29T02:57:40+01:00,2,item_id,1,74632816
2025-10-29T02:57:40+01:00,3,item_id,2,40562131
2025-10-29T02:57:40+01:00,4,item_id,3,26336003
2025-10-29T02:57:40+01:00,5,item_id,4,18952724
2025-10-29T02:57:40+01:00,1,item_id,0,210852179
2025-10-29T02:57:40+01:00,2,item_id,1,74662112
2025-10-29T02:57:40+01:00,3,item_id,2,40578342
2025-10-29T02:57:40+01:00,4,item_id,3,26346256
2025-10-29T02:57:40+01:00,5,item_id,4,18960152
2025-10-29T02:57:40+01:00,1,item_id,0,210929502
2025-10-29T02:57:40+01:00,2,item_id,1,74689703
2025-10-29T02:57:40+01:00,3,item_id,2,40593782
2025-10-29T02:57:40+01:00,4,item_id,3,26355889
2025-10-29T02:57:40+01:00,5,item_id,4,18967188
2025-10-29T02:57:40+01:00,1,item_id,0,211008974
2025-10-29T02:57:40+01:00,2,item_id,1,74717745
2025-10-29T02:57:40+01:00,3,item_id,2,40609324
2025-10-29T02:57:40+01:00,4,item_id,3,26365889
2025-10-29T02:57:40+01:00,5,item_id,4,18974283
2025-10-29T02:57:40+01:00,1,item_id,0,211088529
2025-10-29T02:57:40+01:00,2,item_id,1,74745955
2025-10-29T02:57:40+01:00,3,item_id,2,40625033
2025-10-29T02:57:40+01:00,4,item_id,3,26375871
2025-10-29T02:57:40+01:00,5,item_id,4,18981413
2025-10-29T02:57:40+01:00,1,item_id,0,211164405
2025-10-29T02:57:40+01:00,2,item_id,1,74773041
2025-10-29T02:57:40+01:00,3,item_id,2,40640055
2025-10-29T02:57:40+01:00,4,item_id,3,26385275
2025-10-29T02:57:40+01:00,5,item_id,4,18988284
2025-10-29T02:57:40+01:00,1,item_id,0,211241359
2025-10-29T02:57:40+01:00,2,item_id,1,74800475
2025-10-29T02:57:40+01:00,3,item_id,2,40655153
2025-10-29T02:57:40+01:00,4,item_id,3,26394772
2025-10-29T02:57:40+01:00,5,item_id,4,18995186
2025-10-29T02:57:40+01:00,1,item_id,0,211323634
2025-10-29T02:57:40+01:00,2,item_id,1,74829647
2025-10-29T02:57:40+01:00,3,item_id,2,40671290
2025-10-29T02:57:40+01:00,4,item_id,3,26404987
2025-10-29T02:57:40+01:00,5,item_id,4,19002574
2025-10-29T02:57:40+01:00,1,item_id,0,211406207
2025-10-29T02:57:40+01:00,2,item_id,1,74858930
2025-10-29T02:57:40+01:00,3,item_id,2,40687328
2025-10-29T02:57:40+01:00,4,item_id,3,26415196
2025-10-29T02:57:40+01:00,5,item_id,4,19009942
2025-10-29T02:57:40+01:00,1,item_id,0,211480396
2025-10-29T02:57:40+01:00,2,item_id,1,74885465
2025-10-29T02:57:40+01:00,3,item_id,2,40702091
2025-10-29T02:57:40+01:00,4,item_id,3,26424367
2025-10-29T02:57:40+01:00,5,item_id,4,19016704
2025-10-29T02:57:40+01:00,1,item_id,0,211558422
2025-10-29T02:57:40+01:00,2,item_id,1,74913305
2025-10-29T02:57:40+01:00,3,item_id,2,40717531
2025-10-29T02:57:40+01:00,4,item_id,3,26434034
2025-10-29T02:57:40+01:00,5,item_id,4,19023762
2025-10-29T02:57:40+01:00,1,item_id,0,211637908
2025-10-29T02:57:40+01:00,2,item_id,1,74941582
2025-10-29T02:57:40+01:00,3,item_id,2,40733204
2025-10-29T02:57:40+01:00,4,item_id,3,26443921
2025-10-29T02:57:40+01:00,5,item_id,4,19030895
2025-10-29T02:57:40+01:00,1,item_id,0,211719349
2025-10-29T02:57:40+01:00,2,item_id,1,74970482
2025-10-29T02:57:40+01:00,3,item_id,2,40749237
2025-10-29T02:57:40+01:00,4,item_id,3,26454021
2025-10-29T02:57:40+01:00,5,item_id,4,19038220
2025-10-29T02:57:40+01:00,1,item_id,0,211799108
2025-10-29T02:57:40+01:00,2,item_id,1,74998918
2025-10-29T02:57:40+01:00,3,item_id,2,40765127
2025-10-29T02:57:40+01:00,4,item_id,3,26464015
2025-10-29T02:57:40+01:00,5,item_id,4,19045435
2025-10-29T02:57:40+01:00,1,item_id,0,211881786
2025-10-29T02:57:40+01:00,2,item_id,1,75028327
2025-10-29T02:57:40+01:00,3,item_id,2,40781258
2025-10-29T02:57:40+01:00,4,item_id,3,26474183
2025-10-29T02:57:40+01:00,5,item_id,4,19052847
2025-10-29T02:57:40+01:00,1,item_id,0,211955875
2025-10-29T02:57:40+01:00,2,item_id,1,75054771
2025-10-29T02:57:40+01:00,3,item_id,2,40795890
2025-10-29T02:57:40+01:00,4,item_id,3,26483392
2025-10-29T02:57:40+01:00,5,item_id,4,19059521
2025-10-29T02:57:40+01:00,1,item_id,0,212033819
2025-10-29T02:57:40+01:00,2,item_id,1,75082573
2025-10-29T02:57:40+01:00,3,item_id,2,40811078
2025-10-29T02:57:40+01:00,4,item_id,3,26492939
2025-10-29T02:57:40+01:00,5,item_id,4,19066488
2025-10-29T02:57:41+01:00,1,item_id,0,212110755
2025-10-29T02:57:41+01:00,2,item_id,1,75110014
2025-10-29T02:57:41+01:00,3,item_id,2,40826323
2025-10-29T02:57:41+01:00,4,item_id,3,26502499
2025-10-29T02:57:41+01:00,5,item_id,4,19073457
2025-10-29T02:57:41+01:00,1,item_id,0,212191101
2025-10-29T02:57:41+01:00,2,item_id,1,75138686
2025-10-29T02:57:41+01:00,3,item_id,2,40842145
2025-10-29T02:57:41+01:00,4,item_id,3,26512524
2025-10-29T02:57:41+01:00,5,item_id,4,19080695
2025-10-29T02:57:41+01:00,1,item_id,0,212268310
2025-10-29T02:57:41+01:00,2,item_id,1,75166149
2025-10-29T02:57:41+01:00,3,item_id,2,40857304
2025-10-29T02:57:41+01:00,4,item_id,3,26521999
2025-10-29T02:57:41+01:00,5,item_id,4,19087592
2025-10-29T02:57:41+01:00,1,item_id,0,212347531
2025-10-29T02:57:41+01:00,2,item_id,1,75194360
2025-10-29T02:57:41+01:00,3,item_id,2,40872894
2025-10-29T02:57:41+01:00,4,item_id,3,26531939
2025-10-29T02:57:41+01:00,5,item_id,4,19094694
2025-10-29T02:57:41+01:00,1,item_id,0,212426363
2025-10-29T02:57:41+01:00,2,item_id,1,75222437
2025-10-29T02:57:41+01:00,3,item_id,2,40888473
2025-10-29T02:57:41+01:00,4,item_id,3,26541745
2025-10-29T02:57:41+01:00,5,item_id,4,19101790
2025-10-29T02:57:41+01:00,1,item_id,0,212504512
2025-10-29T02:57:41+01:00,2,item_id,1,75250254
2025-10-29T02:57:41+01:00,3,item_id,2,40904009
2025-10-29T02:57:41+01:00,4,item_id,3,26551548
2025-10-29T02:57:41+01:00,5,item_id,4,19108839
2025-10-29T02:57:41+01:00,1,item_id,0,212582868
2025-10-29T02:57:41+01:00,2,item_id,1,75278155
2025-10-29T02:57:41+01:00,3,item_id,2,40919368
2025-10-29T02:57:41+01:00,4,item_id,3,26561228
2025-10-29T02:57:41+01:00,5,item_id,4,19115849
2025-10-29T02:57:41+01:00,1,item_id,0,212662821
2025-10-29T02:57:41+01:00,2,item_id,1,75306564
2025-10-29T02:57:41+01:00,3,item_id,2,40934969
2025-10-29T02:57:41+01:00,4,item_id,3,26570933
2025-10-29T02:57:41+01:00,5,item_id,4,19122969
2025-10-29T02:57:41+01:00,1,item_id,0,212740026
2025-10-29T02:57:41+01:00,2,item_id,1,75334108
2025-10-29T02:57:41+01:00,3,item_id,2,40950141
2025-10-29T02:57:41+01:00,4,item_id,3,26580497
2025-10-29T02:57:41+01:00,5,item_id,4,19129924
2025-10-29T02:57:41+01:00,1,item_id,0,212818607
2025-10-29T02:57:41+01:00,2,item_id,1,75362074
2025-10-29T02:57:41+01:00,3,item_id,2,40965605
2025-10-29T02:57:41+01:00,4,item_id,3,26590236
2025-10-29T02:57:41+01:00,5,item_id,4,19136946
2025-10-29T02:57:41+01:00,1,item_id,0,212901325
2025-10-29T02:57:41+01:00,2,item_id,1,75391608
2025-10-29T02:57:41+01:00,3,item_id,2,40981672
2025-10-29T02:57:41+01:00,4,item_id,3,26600488
2025-10-29T02:57:41+01:00,5,item_id,4,19144336
2025-10-29T02:57:41+01:00,1,item_id,0,212973036
2025-10-29T02:57:41+01:00,2,item_id,1,75417155
2025-10-29T02:57:41+01:00,3,item_id,2,40995887
2025-10-29T02:57:41+01:00,4,item_id,3,26609610
2025-10-29T02:57:41+01:00,5,item_id,4,19150801
2025-10-29T02:57:41+01:00,1,item_id,0,213057382
2025-10-29T02:57:41+01:00,2,item_id,1,75447251
2025-10-29T02:57:41+01:00,3,item_id,2,41012405
2025-10-29T02:57:41+01:00,4,item_id,3,26620134
2025-10-29T02:57:41+01:00,5,item_id,4,19158335
2025-10-29T02:57:41+01:00,1,item_id,0,213133432
2025-10-29T02:57:41+01:00,2,item_id,1,75474187
2025-10-29T02:57:41+01:00,3,item_id,2,41027418
2025-10-29T02:57:41+01:00,4,item_id,3,26629560
2025-10-29T02:57:41+01:00,5,item_id,4,19165150
2025-10-29T02:57:41+01:00,1,item_id,0,213215736
2025-10-29T02:57:41+01:00,2,item_id,1,75503573
2025-10-29T02:57:41+01:00,3,item_id,2,41043631
2025-10-29T02:57:41+01:00,4,item_id,3,26639854
2025-10-29T02:57:41+01:00,5,item_id,4,19172520
2025-10-29T02:57:41+01:00,1,item_id,0,213297780
2025-10-29T02:57:41+01:00,2,item_id,1,75532836
2025-10-29T02:57:41+01:00,3,item_id,2,41059659
2025-10-29T02:57:41+01:00,4,item_id,3,26650126
2025-10-29T02:57:41+01:00,5,item_id,4,19179879
2025-10-29T02:57:41+01:00,1,item_id,0,213369272
2025-10-29T02:57:41+01:00,2,item_id,1,75558321
2025-10-29T02:57:41+01:00,3,item_id,2,41073567
2025-10-29T02:57:41+01:00,4,item_id,3,26659143
2025-10-29T02:57:41+01:00,5,item_id,4,19186252
2025-10-29T02:57:41+01:00,1,item_id,0,213451251
2025-10-29T02:57:41+01:00,2,item_id,1,75587530
2025-10-29T02:57:41+01:00,3,item_id,2,41089714
2025-10-29T02:57:41+01:00,4,item_id,3,26669509
2025-10-29T02:57:41+01:00,5,item_id,4,19193601
2025-10-29T02:57:41+01:00,1,item_id,0,213525244
2025-10-29T02:57:41+01:00,2,item_id,1,75613912
2025-10-29T02:57:41+01:00,3,item_id,2,41104147
2025-10-29T02:57:41+01:00,4,item_id,3,26678746
2025-10-29T02:57:41+01:00,5,item_id,4,19200222
2025-10-29T02:57:41+01:00,1,item_id,0,213606696
2025-10-29T02:57:41+01:00,2,item_id,1,75643023
2025-10-29T02:57:41+01:00,3,item_id,2,41119942
2025-10-29T02:57:41+01:00,4,item_id,3,26688977
2025-10-29T02:57:41+01:00,5,item_id,4,19207496
2025-10-29T02:57:42+01:00,1,item_id,0,213682673
2025-10-29T02:57:42+01:00,2,item_id,1,75670117
2025-10-29T02:57:42+01:00,3,item_id,2,41134870
2025-10-29T02:57:42+01:00,4,item_id,3,26698570
2025-10-29T02:57:42+01:00,5,item_id,4,19214312
2025-10-29T02:57:42+01:00,1,item_id,0,213761028
2025-10-29T02:57:42+01:00,2,item_id,1,75698016
2025-10-29T02:57:42+01:00,3,item_id,2,41150284
2025-10-29T02:57:42+01:00,4,item_id,3,26708457
2025-10-29T02:57:42+01:00,5,item_id,4,19221323
2025-10-29T02:57:42+01:00,1,item_id,0,213837531
2025-10-29T02:57:42+01:00,2,item_id,1,75725248
2025-10-29T02:57:42+01:00,3,item_id,2,41165498
2025-10-29T02:57:42+01:00,4,item_id,3,26718152
2025-10-29T02:57:42+01:00,5,item_id,4,19228210
2025-10-29T02:57:42+01:00,1,item_id,0,213921031
2025-10-29T02:57:42+01:00,2,item_id,1,75754931
2025-10-29T02:57:42+01:00,3,item_id,2,41181825
2025-10-29T02:57:42+01:00,4,item_id,3,26728531
2025-10-29T02:57:42+01:00,5,item_id,4,19235682
2025-10-29T02:57:42+01:00,1,item_id,0,213995180
2025-10-29T02:57:42+01:00,2,item_id,1,75781140
2025-10-29T02:57:42+01:00,3,item_id,2,41196264
2025-10-29T02:57:42+01:00,4,item_id,3,26737841
2025-10-29T02:57:42+01:00,5,item_id,4,19242448
2025-10-29T02:57:42+01:00,1,item_id,0,214071003
2025-10-29T02:57:42+01:00,2,item_id,1,75808002
2025-10-29T02:57:42+01:00,3,item_id,2,41210755
2025-10-29T02:57:42+01:00,4,item_id,3,26747338
2025-10-29T02:57:42+01:00,5,item_id,4,19249295
2025-10-29T02:57:42+01:00,1,item_id,0,214151841
2025-10-29T02:57:42+01:00,2,item_id,1,75836858
2025-10-29T02:57:42+01:00,3,item_id,2,41226487
2025-10-29T02:57:42+01:00,4,item_id,3,26757541
2025-10-29T02:57:42+01:00,5,item_id,4,19256550
2025-10-29T02:57:42+01:00,1,item_id,0,214230001
2025-10-29T02:57:42+01:00,2,item_id,1,75864807
2025-10-29T02:57:42+01:00,3,item_id,2,41241740
2025-10-29T02:57:42+01:00,4,item_id,3,26767486
2025-10-29T02:57:42+01:00,5,item_id,4,19263587
2025-10-29T02:57:42+01:00,1,item_id,0,214306644
2025-10-29T02:57:42+01:00,2,item_id,1,75892162
2025-10-29T02:57:42+01:00,3,item_id,2,41256649
2025-10-29T02:57:42+01:00,4,item_id,3,26777158
2025-10-29T02:57:42+01:00,5,item_id,4,19270429
2025-10-29T02:57:42+01:00,1,item_id,0,214387274
2025-10-29T02:57:42+01:00,2,item_id,1,75920672
2025-10-29T02:57:42+01:00,3,item_id,2,41272255
2025-10-29T02:57:42+01:00,4,item_id,3,26787272
2025-10-29T02:57:42+01:00,5,item_id,4,19277778
2025-10-29T02:57:42+01:00,1,item_id,0,214465522
2025-10-29T02:57:42+01:00,2,item_id,1,75948143
2025-10-29T02:57:42+01:00,3,item_id,2,41287063
2025-10-29T02:57:42+01:00,4,item_id,3,26796981
2025-10-29T02:57:42+01:00,5,item_id,4,19285025
2025-10-29T02:57:42+01:00,1,item_id,0,214546237
2025-10-29T02:57:42+01:00,2,item_id,1,75976831
2025-10-29T02:57:42+01:00,3,item_id,2,41302521
2025-10-29T02:57:42+01:00,4,item_id,3,26807141
2025-10-29T02:57:42+01:00,5,item_id,4,19292382
2025-10-29T02:57:42+01:00,1,item_id,0,214627570
2025-10-29T02:57:42+01:00,2,item_id,1,76005320
2025-10-29T02:57:42+01:00,3,item_id,2,41318029
2025-10-29T02:57:42+01:00,4,item_id,3,26817184
2025-10-29T02:57:42+01:00,5,item_id,4,19299866
2025-10-29T02:57:42+01:00,1,item_id,0,214705090
2025-10-29T02:57:42+01:00,2,item_id,1,76032730
2025-10-29T02:57:42+01:00,3,item_id,2,41332981
2025-10-29T02:57:42+01:00,4,item_id,3,26826891
2025-10-29T02:57:42+01:00,5,item_id,4,19306928
2025-10-29T02:57:42+01:00,1,item_id,0,214782224
2025-10-29T02:57:42+01:00,2,item_id,1,76060042
2025-10-29T02:57:42+01:00,3,item_id,2,41347741
2025-10-29T02:57:42+01:00,4,item_id,3,26836566
2025-10-29T02:57:42+01:00,5,item_id,4,19313956
2025-10-29T02:57:42+01:00,1,item_id,0,214861644
2025-10-29T02:57:42+01:00,2,item_id,1,76088250
2025-10-29T02:57:42+01:00,3,item_id,2,41362945
2025-10-29T02:57:42+01:00,4,item_id,3,26846548
2025-10-29T02:57:42+01:00,5,item_id,4,19321170
2025-10-29T02:57:42+01:00,1,item_id,0,214941876
2025-10-29T02:57:42+01:00,2,item_id,1,76116778
2025-10-29T02:57:42+01:00,3,item_id,2,41378378
2025-10-29T02:57:42+01:00,4,item_id,3,26856732
2025-10-29T02:57:42+01:00,5,item_id,4,19328345
2025-10-29T02:57:42+01:00,1,item_id,0,215023014
2025-10-29T02:57:42+01:00,2,item_id,1,76145455
2025-10-29T02:57:42+01:00,3,item_id,2,41394140
2025-10-29T02:57:42+01:00,4,item_id,3,26866840
2025-10-29T02:57:42+01:00,5,item_id,4,19335774
2025-10-29T02:57:42+01:00,1,item_id,0,215101732
2025-10-29T02:57:42+01:00,2,item_id,1,76173389
2025-10-29T02:57:42+01:00,3,item_id,2,41409195
2025-10-29T02:57:42+01:00,4,item_id,3,26876768
2025-10-29T02:57:42+01:00,5,item_id,4,19342841
2025-10-29T02:57:42+01:00,1,item_id,0,215180972
2025-10-29T02:57:42+01:00,2,item_id,1,76200977
2025-10-29T02:57:42+01:00,3,item_id,2,41424220
2025-10-29T02:57:42+01:00,4,item_id,3,26886524
2025-10-29T02:57:42+01:00,5,item_id,4,19350257
2025-10-29T02:57:43+01:00,1,item_id,0,215256616
2025-10-29T02:57:43+01:00,2,item_id,1,76227540
2025-10-29T02:57:43+01:00,3,item_id,2,41438532
2025-10-29T02:57:43+01:00,4,item_id,3,26895918
2025-10-29T02:57:43+01:00,5,item_id,4,19357251
2025-10-29T02:57:43+01:00,1,item_id,0,215338405
2025-10-29T02:57:43+01:00,2,item_id,1,76256302
2025-10-29T02:57:43+01:00,3,item_id,2,41454033
2025-10-29T02:57:43+01:00,4,item_id,3,26906045
2025-10-29T02:57:43+01:00,5,item_id,4,19364835
2025-10-29T02:57:43+01:00,1,item_id,0,215416261
2025-10-29T02:57:43+01:00,2,item_id,1,76283623
2025-10-29T02:57:43+01:00,3,item_id,2,41468768
2025-10-29T02:57:43+01:00,4,item_id,3,26915702
2025-10-29T02:57:43+01:00,5,item_id,4,19372031
2025-10-29T02:57:43+01:00,1,item_id,0,215495825
2025-10-29T02:57:43+01:00,2,item_id,1,76311615
2025-10-29T02:57:43+01:00,3,item_id,2,41483995
2025-10-29T02:57:43+01:00,4,item_id,3,26925598
2025-10-29T02:57:43+01:00,5,item_id,4,19379357
2025-10-29T02:57:43+01:00,1,item_id,0,215574151
2025-10-29T02:57:43+01:00,2,item_id,1,76338897
2025-10-29T02:57:43+01:00,3,item_id,2,41498955
2025-10-29T02:57:43+01:00,4,item_id,3,26935255
2025-10-29T02:57:43+01:00,5,item_id,4,19386667
2025-10-29T02:57:43+01:00,1,item_id,0,215654454
2025-10-29T02:57:43+01:00,2,item_id,1,76367075
2025-10-29T02:57:43+01:00,3,item_id,2,41514312
2025-10-29T02:57:43+01:00,4,item_id,3,26945229
2025-10-29T02:57:43+01:00,5,item_id,4,19394045
2025-10-29T02:57:43+01:00,1,item_id,0,215732232
2025-10-29T02:57:43+01:00,2,item_id,1,76394168
2025-10-29T02:57:43+01:00,3,item_id,2,41529192
2025-10-29T02:57:43+01:00,4,item_id,3,26954866
2025-10-29T02:57:43+01:00,5,item_id,4,19401261
2025-10-29T02:57:43+01:00,1,item_id,0,215810441
2025-10-29T02:57:43+01:00,2,item_id,1,76421642
2025-10-29T02:57:43+01:00,3,item_id,2,41544156
2025-10-29T02:57:43+01:00,4,item_id,3,26964599
2025-10-29T02:57:43+01:00,5,item_id,4,19408450
2025-10-29T02:57:43+01:00,1,item_id,0,215889509
2025-10-29T02:57:43+01:00,2,item_id,1,76449168
2025-10-29T02:57:43+01:00,3,item_id,2,41559123
2025-10-29T02:57:43+01:00,4,item_id,3,26974313
2025-10-29T02:57:43+01:00,5,item_id,4,19415836
2025-10-29T02:57:43+01:00,1,item_id,0,215968991
2025-10-29T02:57:43+01:00,2,item_id,1,76476788
2025-10-29T02:57:43+01:00,3,item_id,2,41574147
2025-10-29T02:57:43+01:00,4,item_id,3,26984090
2025-10-29T02:57:43+01:00,5,item_id,4,19423264
2025-10-29T02:57:43+01:00,1,item_id,0,216048685
2025-10-29T02:57:43+01:00,2,item_id,1,76504610
2025-10-29T02:57:43+01:00,3,item_id,2,41589255
2025-10-29T02:57:43+01:00,4,item_id,3,26993846
2025-10-29T02:57:43+01:00,5,item_id,4,19430708
2025-10-29T02:57:43+01:00,1,item_id,0,216123930
2025-10-29T02:57:43+01:00,2,item_id,1,76531210
2025-10-29T02:57:43+01:00,3,item_id,2,41603502
2025-10-29T02:57:43+01:00,4,item_id,3,27003280
2025-10-29T02:57:43+01:00,5,item_id,4,19437540
2025-10-29T02:57:43+01:00,1,item_id,0,216203593
2025-10-29T02:57:43+01:00,2,item_id,1,76558970
2025-10-29T02:57:43+01:00,3,item_id,2,41618564
2025-10-29T02:57:43+01:00,4,item_id,3,27013051
2025-10-29T02:57:43+01:00,5,item_id,4,19444991
2025-10-29T02:57:43+01:00,1,item_id,0,216283234
2025-10-29T02:57:43+01:00,2,item_id,1,76586966
2025-10-29T02:57:43+01:00,3,item_id,2,41633776
2025-10-29T02:57:43+01:00,4,item_id,3,27022927
2025-10-29T02:57:43+01:00,5,item_id,4,19452260
2025-10-29T02:57:43+01:00,1,item_id,0,216357091
2025-10-29T02:57:43+01:00,2,item_id,1,76612631
2025-10-29T02:57:43+01:00,3,item_id,2,41647921
2025-10-29T02:57:43+01:00,4,item_id,3,27032039
2025-10-29T02:57:43+01:00,5,item_id,4,19459118
2025-10-29T02:57:43+01:00,1,item_id,0,216434735
2025-10-29T02:57:43+01:00,2,item_id,1,76639639
2025-10-29T02:57:43+01:00,3,item_id,2,41662754
2025-10-29T02:57:43+01:00,4,item_id,3,27041612
2025-10-29T02:57:43+01:00,5,item_id,4,19466327
2025-10-29T02:57:43+01:00,1,item_id,0,216516715
2025-10-29T02:57:43+01:00,2,item_id,1,76668215
2025-10-29T02:57:43+01:00,3,item_id,2,41678439
2025-10-29T02:57:43+01:00,4,item_id,3,27051727
2025-10-29T02:57:43+01:00,5,item_id,4,19473933
2025-10-29T02:57:43+01:00,1,item_id,0,216598181
2025-10-29T02:57:43+01:00,2,item_id,1,76696723
2025-10-29T02:57:43+01:00,3,item_id,2,41693871
2025-10-29T02:57:43+01:00,4,item_id,3,27061817
2025-10-29T02:57:43+01:00,5,item_id,4,19481384
2025-10-29T02:57:43+01:00,1,item_id,0,216679760
2025-10-29T02:57:43+01:00,2,item_id,1,76725569
2025-10-29T02:57:43+01:00,3,item_id,2,41709322
2025-10-29T02:57:43+01:00,4,item_id,3,27071949
2025-10-29T02:57:43+01:00,5,item_id,4,19488813
2025-10-29T02:57:43+01:00,1,item_id,0,216756202
2025-10-29T02:57:43+01:00,2,item_id,1,76752378
2025-10-29T02:57:43+01:00,3,item_id,2,41723806
2025-10-29T02:57:43+01:00,4,item_id,3,27081404
2025-10-29T02:57:43+01:00,5,item_id,4,19495856
2025-10-29T02:57:44+01:00,1,item_id,0,216834968
2025-10-29T02:57:44+01:00,2,item_id,1,76780502
2025-10-29T02:57:44+01:00,3,item_id,2,41738514
2025-10-29T02:57:44+01:00,4,item_id,3,27091245
2025-10-29T02:57:44+01:00,5,item_id,4,19502900
2025-10-29T02:57:44+01:00,1,item_id,0,216915102
2025-10-29T02:57:44+01:00,2,item_id,1,76808469
2025-10-29T02:57:44+01:00,3,item_id,2,41753778
2025-10-29T02:57:44+01:00,4,item_id,3,27101144
2025-10-29T02:57:44+01:00,5,item_id,4,19510277
2025-10-29T02:57:44+01:00,1,item_id,0,216999193
2025-10-29T02:57:44+01:00,2,item_id,1,76838077
2025-10-29T02:57:44+01:00,3,item_id,2,41769838
2025-10-29T02:57:44+01:00,4,item_id,3,27111607
2025-10-29T02:57:44+01:00,5,item_id,4,19517976
2025-10-29T02:57:44+01:00,1,item_id,0,217075430
2025-10-29T02:57:44+01:00,2,item_id,1,76864791
2025-10-29T02:57:44+01:00,3,item_id,2,41784416
2025-10-29T02:57:44+01:00,4,item_id,3,27121032
2025-10-29T02:57:44+01:00,5,item_id,4,19524956
2025-10-29T02:57:44+01:00,1,item_id,0,217153307
2025-10-29T02:57:44+01:00,2,item_id,1,76892118
2025-10-29T02:57:44+01:00,3,item_id,2,41799315
2025-10-29T02:57:44+01:00,4,item_id,3,27130700
2025-10-29T02:57:44+01:00,5,item_id,4,19532049
2025-10-29T02:57:44+01:00,1,item_id,0,217233493
2025-10-29T02:57:44+01:00,2,item_id,1,76920088
2025-10-29T02:57:44+01:00,3,item_id,2,41814627
2025-10-29T02:57:44+01:00,4,item_id,3,27140658
2025-10-29T02:57:44+01:00,5,item_id,4,19539443
2025-10-29T02:57:44+01:00,1,item_id,0,217311857
2025-10-29T02:57:44+01:00,2,item_id,1,76947622
2025-10-29T02:57:44+01:00,3,item_id,2,41829542
2025-10-29T02:57:44+01:00,4,item_id,3,27150394
2025-10-29T02:57:44+01:00,5,item_id,4,19546575
2025-10-29T02:57:44+01:00,1,item_id,0,217395407
2025-10-29T02:57:44+01:00,2,item_id,1,76977199
2025-10-29T02:57:44+01:00,3,item_id,2,41845359
2025-10-29T02:57:44+01:00,4,item_id,3,27160822
2025-10-29T02:57:44+01:00,5,item_id,4,19554100
2025-10-29T02:57:44+01:00,1,item_id,0,217472308
2025-10-29T02:57:44+01:00,2,item_id,1,77004463
2025-10-29T02:57:44+01:00,3,item_id,2,41859892
2025-10-29T02:57:44+01:00,4,item_id,3,27170394
2025-10-29T02:57:44+01:00,5,item_id,4,19561048
2025-10-29T02:57:44+01:00,1,item_id,0,217551131
2025-10-29T02:57:44+01:00,2,item_id,1,77032361
2025-10-29T02:57:44+01:00,3,item_id,2,41874784
2025-10-29T02:57:44+01:00,4,item_id,3,27180203
2025-10-29T02:57:44+01:00,5,item_id,4,19568162
2025-10-29T02:57:44+01:00,1,item_id,0,217630568
2025-10-29T02:57:44+01:00,2,item_id,1,77060331
2025-10-29T02:57:44+01:00,3,item_id,2,41889752
2025-10-29T02:57:44+01:00,4,item_id,3,27190072
2025-10-29T02:57:44+01:00,5,item_id,4,19575323
2025-10-29T02:57:44+01:00,1,item_id,0,217709945
2025-10-29T02:57:44+01:00,2,item_id,1,77088244
2025-10-29T02:57:44+01:00,3,item_id,2,41904893
2025-10-29T02:57:44+01:00,4,item_id,3,27200008
2025-10-29T02:57:44+01:00,5,item_id,4,19582515
2025-10-29T02:57:44+01:00,1,item_id,0,217788795
2025-10-29T02:57:44+01:00,2,item_id,1,77116197
2025-10-29T02:57:44+01:00,3,item_id,2,41919830
2025-10-29T02:57:44+01:00,4,item_id,3,27209970
2025-10-29T02:57:44+01:00,5,item_id,4,19589580
2025-10-29T02:57:44+01:00,1,item_id,0,217873778
2025-10-29T02:57:44+01:00,2,item_id,1,77145827
2025-10-29T02:57:44+01:00,3,item_id,2,41936103
2025-10-29T02:57:44+01:00,4,item_id,3,27220584
2025-10-29T02:57:44+01:00,5,item_id,4,19597260
2025-10-29T02:57:44+01:00,1,item_id,0,217947652
2025-10-29T02:57:44+01:00,2,item_id,1,77171816
2025-10-29T02:57:44+01:00,3,item_id,2,41950167
2025-10-29T02:57:44+01:00,4,item_id,3,27229884
2025-10-29T02:57:44+01:00,5,item_id,4,19603906
2025-10-29T02:57:44+01:00,1,item_id,0,218027642
2025-10-29T02:57:44+01:00,2,item_id,1,77200212
2025-10-29T02:57:44+01:00,3,item_id,2,41965172
2025-10-29T02:57:44+01:00,4,item_id,3,27239844
2025-10-29T02:57:44+01:00,5,item_id,4,19611065
2025-10-29T02:57:44+01:00,1,item_id,0,218108524
2025-10-29T02:57:44+01:00,2,item_id,1,77228539
2025-10-29T02:57:44+01:00,3,item_id,2,41980634
