timestamp,rank,field,key,estimated_frequency
2025-10-29T01:43:34+01:00,2,item_id,1,31252458
2025-10-29T01:43:34+01:00,3,item_id,2,16995227
2025-10-29T01:43:34+01:00,4,item_id,3,11026512
2025-10-29T01:43:34+01:00,5,item_id,4,7938040
2025-10-29T01:43:34+01:00,1,item_id,0,88330455
2025-10-29T01:43:34+01:00,2,item_id,1,31278724
2025-10-29T01:43:34+01:00,3,item_id,2,17009560
2025-10-29T01:43:34+01:00,4,item_id,3,11035902
2025-10-29T01:43:34+01:00,5,item_id,4,7944742
2025-10-29T01:43:34+01:00,1,item_id,0,88413745
2025-10-29T01:43:34+01:00,2,item_id,1,31308062
2025-10-29T01:43:34+01:00,3,item_id,2,17025340
2025-10-29T01:43:34+01:00,4,item_id,3,11046301
2025-10-29T01:43:34+01:00,5,item_id,4,7952406
2025-10-29T01:43:34+01:00,1,item_id,0,88487291
2025-10-29T01:43:34+01:00,2,item_id,1,31333818
2025-10-29T01:43:34+01:00,3,item_id,2,17039126
2025-10-29T01:43:34+01:00,4,item_id,3,11055691
2025-10-29T01:43:34+01:00,5,item_id,4,7959259
2025-10-29T01:43:34+01:00,1,item_id,0,88582123
2025-10-29T01:43:34+01:00,2,item_id,1,31367245
2025-10-29T01:43:34+01:00,3,item_id,2,17057195
2025-10-29T01:43:34+01:00,4,item_id,3,11067577
2025-10-29T01:43:34+01:00,5,item_id,4,7967724
2025-10-29T01:43:34+01:00,1,item_id,0,88663671
2025-10-29T01:43:34+01:00,2,item_id,1,31396244
2025-10-29T01:43:34+01:00,3,item_id,2,17072710
2025-10-29T01:43:34+01:00,4,item_id,3,11077993
2025-10-29T01:43:34+01:00,5,item_id,4,7974932
2025-10-29T01:43:34+01:00,1,item_id,0,88755260
2025-10-29T01:43:34+01:00,2,item_id,1,31428669
2025-10-29T01:43:34+01:00,3,item_id,2,17090229
2025-10-29T01:43:34+01:00,4,item_id,3,11089328
2025-10-29T01:43:34+01:00,5,item_id,4,7983216
2025-10-29T01:43:34+01:00,1,item_id,0,88830725
2025-10-29T01:43:34+01:00,2,item_id,1,31455025
2025-10-29T01:43:34+01:00,3,item_id,2,17104386
2025-10-29T01:43:34+01:00,4,item_id,3,11098807
2025-10-29T01:43:34+01:00,5,item_id,4,7989985
2025-10-29T01:43:34+01:00,1,item_id,0,88912710
2025-10-29T01:43:34+01:00,2,item_id,1,31483884
2025-10-29T01:43:34+01:00,3,item_id,2,17119944
2025-10-29T01:43:34+01:00,4,item_id,3,11108904
2025-10-29T01:43:34+01:00,5,item_id,4,7997325
2025-10-29T01:43:34+01:00,1,item_id,0,88989691
2025-10-29T01:43:34+01:00,2,item_id,1,31511020
2025-10-29T01:43:34+01:00,3,item_id,2,17134549
2025-10-29T01:43:34+01:00,4,item_id,3,11118474
2025-10-29T01:43:34+01:00,5,item_id,4,8004411
2025-10-29T01:43:34+01:00,1,item_id,0,89077883
2025-10-29T01:43:34+01:00,2,item_id,1,31542168
2025-10-29T01:43:34+01:00,3,item_id,2,17151346
2025-10-29T01:43:34+01:00,4,item_id,3,11129541
2025-10-29T01:43:34+01:00,5,item_id,4,8012516
2025-10-29T01:43:34+01:00,1,item_id,0,89156655
2025-10-29T01:43:34+01:00,2,item_id,1,31569831
2025-10-29T01:43:34+01:00,3,item_id,2,17166266
2025-10-29T01:43:34+01:00,4,item_id,3,11139238
2025-10-29T01:43:34+01:00,5,item_id,4,8019675
2025-10-29T01:43:34+01:00,1,item_id,0,89240021
2025-10-29T01:43:34+01:00,2,item_id,1,31599209
2025-10-29T01:43:34+01:00,3,item_id,2,17182305
2025-10-29T01:43:34+01:00,4,item_id,3,11149592
2025-10-29T01:43:34+01:00,5,item_id,4,8027231
2025-10-29T01:43:34+01:00,1,item_id,0,89324856
2025-10-29T01:43:34+01:00,2,item_id,1,31629328
2025-10-29T01:43:34+01:00,3,item_id,2,17198502
2025-10-29T01:43:34+01:00,4,item_id,3,11160108
2025-10-29T01:43:34+01:00,5,item_id,4,8034991
2025-10-29T01:43:34+01:00,1,item_id,0,89405006
2025-10-29T01:43:34+01:00,2,item_id,1,31657634
2025-10-29T01:43:34+01:00,3,item_id,2,17213858
2025-10-29T01:43:34+01:00,4,item_id,3,11170133
2025-10-29T01:43:34+01:00,5,item_id,4,8042297
2025-10-29T01:43:34+01:00,1,item_id,0,89482143
2025-10-29T01:43:34+01:00,2,item_id,1,31684649
2025-10-29T01:43:34+01:00,3,item_id,2,17228574
2025-10-29T01:43:34+01:00,4,item_id,3,11179800
2025-10-29T01:43:34+01:00,5,item_id,4,8049222
2025-10-29T01:43:34+01:00,1,item_id,0,89565091
2025-10-29T01:43:34+01:00,2,item_id,1,31714144
2025-10-29T01:43:34+01:00,3,item_id,2,17244523
2025-10-29T01:43:34+01:00,4,item_id,3,11190291
2025-10-29T01:43:34+01:00,5,item_id,4,8056860
2025-10-29T01:43:34+01:00,1,item_id,0,89651391
2025-10-29T01:43:34+01:00,2,item_id,1,31744944
2025-10-29T01:43:34+01:00,3,item_id,2,17260994
2025-10-29T01:43:34+01:00,4,item_id,3,11201278
2025-10-29T01:43:34+01:00,5,item_id,4,8064499
2025-10-29T01:43:34+01:00,1,item_id,0,89738155
2025-10-29T01:43:34+01:00,2,item_id,1,31775621
2025-10-29T01:43:34+01:00,3,item_id,2,17277553
2025-10-29T01:43:34+01:00,4,item_id,3,11211990
2025-10-29T01:43:34+01:00,5,item_id,4,8072366
2025-10-29T01:43:34+01:00,1,item_id,0,89824684
2025-10-29T01:43:34+01:00,2,item_id,1,31806115
2025-10-29T01:43:34+01:00,3,item_id,2,17294023
2025-10-29T01:43:34+01:00,4,item_id,3,11223151
2025-10-29T01:43:34+01:00,5,item_id,4,8080131
2025-10-29T01:43:35+01:00,1,item_id,0,89899993
2025-10-29T01:43:35+01:00,2,item_id,1,31832752
2025-10-29T01:43:35+01:00,3,item_id,2,17308442
2025-10-29T01:43:35+01:00,4,item_id,3,11232550
2025-10-29T01:43:35+01:00,5,item_id,4,8086827
2025-10-29T01:43:35+01:00,1,item_id,0,89981635
2025-10-29T01:43:35+01:00,2,item_id,1,31861930
2025-10-29T01:43:35+01:00,3,item_id,2,17323969
2025-10-29T01:43:35+01:00,4,item_id,3,11242699
2025-10-29T01:43:35+01:00,5,item_id,4,8094285
2025-10-29T01:43:35+01:00,1,item_id,0,90063642
2025-10-29T01:43:35+01:00,2,item_id,1,31890619
2025-10-29T01:43:35+01:00,3,item_id,2,17339647
2025-10-29T01:43:35+01:00,4,item_id,3,11252925
2025-10-29T01:43:35+01:00,5,item_id,4,8101670
2025-10-29T01:43:35+01:00,1,item_id,0,90150146
2025-10-29T01:43:35+01:00,2,item_id,1,31920985
2025-10-29T01:43:35+01:00,3,item_id,2,17356284
2025-10-29T01:43:35+01:00,4,item_id,3,11263951
2025-10-29T01:43:35+01:00,5,item_id,4,8109515
2025-10-29T01:43:35+01:00,1,item_id,0,90233396
2025-10-29T01:43:35+01:00,2,item_id,1,31950409
2025-10-29T01:43:35+01:00,3,item_id,2,17372398
2025-10-29T01:43:35+01:00,4,item_id,3,11274353
2025-10-29T01:43:35+01:00,5,item_id,4,8116871
2025-10-29T01:43:35+01:00,1,item_id,0,90310133
2025-10-29T01:43:35+01:00,2,item_id,1,31977478
2025-10-29T01:43:35+01:00,3,item_id,2,17387322
2025-10-29T01:43:35+01:00,4,item_id,3,11284037
2025-10-29T01:43:35+01:00,5,item_id,4,8123811
2025-10-29T01:43:35+01:00,1,item_id,0,90393172
2025-10-29T01:43:35+01:00,2,item_id,1,32006899
2025-10-29T01:43:35+01:00,3,item_id,2,17403246
2025-10-29T01:43:35+01:00,4,item_id,3,11294569
2025-10-29T01:43:35+01:00,5,item_id,4,8131298
2025-10-29T01:43:35+01:00,1,item_id,0,90473047
2025-10-29T01:43:35+01:00,2,item_id,1,32035371
2025-10-29T01:43:35+01:00,3,item_id,2,17418660
2025-10-29T01:43:35+01:00,4,item_id,3,11304622
2025-10-29T01:43:35+01:00,5,item_id,4,8138516
2025-10-29T01:43:35+01:00,1,item_id,0,90549645
2025-10-29T01:43:35+01:00,2,item_id,1,32062727
2025-10-29T01:43:35+01:00,3,item_id,2,17433471
2025-10-29T01:43:35+01:00,4,item_id,3,11314392
2025-10-29T01:43:35+01:00,5,item_id,4,8145329
2025-10-29T01:43:35+01:00,1,item_id,0,90632563
2025-10-29T01:43:35+01:00,2,item_id,1,32092696
2025-10-29T01:43:35+01:00,3,item_id,2,17449200
2025-10-29T01:43:35+01:00,4,item_id,3,11324796
2025-10-29T01:43:35+01:00,5,item_id,4,8152889
2025-10-29T01:43:35+01:00,1,item_id,0,90713661
2025-10-29T01:43:35+01:00,2,item_id,1,32121842
2025-10-29T01:43:35+01:00,3,item_id,2,17464824
2025-10-29T01:43:35+01:00,4,item_id,3,11335135
2025-10-29T01:43:35+01:00,5,item_id,4,8160387
2025-10-29T01:43:35+01:00,1,item_id,0,90796731
2025-10-29T01:43:35+01:00,2,item_id,1,32151530
2025-10-29T01:43:35+01:00,3,item_id,2,17480588
2025-10-29T01:43:35+01:00,4,item_id,3,11345624
2025-10-29T01:43:35+01:00,5,item_id,4,8167821
2025-10-29T01:43:35+01:00,1,item_id,0,90882177
2025-10-29T01:43:35+01:00,2,item_id,1,32181582
2025-10-29T01:43:35+01:00,3,item_id,2,17496848
2025-10-29T01:43:35+01:00,4,item_id,3,11356273
2025-10-29T01:43:35+01:00,5,item_id,4,8175172
2025-10-29T01:43:35+01:00,1,item_id,0,90970399
2025-10-29T01:43:35+01:00,2,item_id,1,32212944
2025-10-29T01:43:35+01:00,3,item_id,2,17513724
2025-10-29T01:43:35+01:00,4,item_id,3,11367480
2025-10-29T01:43:35+01:00,5,item_id,4,8182966
2025-10-29T01:43:35+01:00,1,item_id,0,91055078
2025-10-29T01:43:35+01:00,2,item_id,1,32243180
2025-10-29T01:43:35+01:00,3,item_id,2,17529968
2025-10-29T01:43:35+01:00,4,item_id,3,11378246
2025-10-29T01:43:35+01:00,5,item_id,4,8190646
2025-10-29T01:43:35+01:00,1,item_id,0,91136476
2025-10-29T01:43:35+01:00,2,item_id,1,32272291
2025-10-29T01:43:35+01:00,3,item_id,2,17545511
2025-10-29T01:43:35+01:00,4,item_id,3,11388454
2025-10-29T01:43:35+01:00,5,item_id,4,8198009
2025-10-29T01:43:35+01:00,1,item_id,0,91221280
2025-10-29T01:43:35+01:00,2,item_id,1,32302353
2025-10-29T01:43:35+01:00,3,item_id,2,17561580
2025-10-29T01:43:35+01:00,4,item_id,3,11399197
2025-10-29T01:43:35+01:00,5,item_id,4,8205664
2025-10-29T01:43:35+01:00,1,item_id,0,91305861
2025-10-29T01:43:35+01:00,2,item_id,1,32332391
2025-10-29T01:43:35+01:00,3,item_id,2,17577995
2025-10-29T01:43:35+01:00,4,item_id,3,11409874
2025-10-29T01:43:35+01:00,5,item_id,4,8213260
2025-10-29T01:43:35+01:00,1,item_id,0,91400697
2025-10-29T01:43:35+01:00,2,item_id,1,32365764
2025-10-29T01:43:35+01:00,3,item_id,2,17596276
2025-10-29T01:43:35+01:00,4,item_id,3,11421860
2025-10-29T01:43:35+01:00,5,item_id,4,8221525
2025-10-29T01:43:35+01:00,1,item_id,0,91475724
2025-10-29T01:43:35+01:00,2,item_id,1,32392352
2025-10-29T01:43:35+01:00,3,item_id,2,17610648
2025-10-29T01:43:35+01:00,4,item_id,3,11431371
2025-10-29T01:43:35+01:00,5,item_id,4,8228083
2025-10-29T01:43:36+01:00,1,item_id,0,91564224
2025-10-29T01:43:36+01:00,2,item_id,1,32423646
2025-10-29T01:43:36+01:00,3,item_id,2,17627523
2025-10-29T01:43:36+01:00,4,item_id,3,11442468
2025-10-29T01:43:36+01:00,5,item_id,4,8235789
2025-10-29T01:43:36+01:00,1,item_id,0,91645829
2025-10-29T01:43:36+01:00,2,item_id,1,32452479
2025-10-29T01:43:36+01:00,3,item_id,2,17643357
2025-10-29T01:43:36+01:00,4,item_id,3,11452776
2025-10-29T01:43:36+01:00,5,item_id,4,8243111
2025-10-29T01:43:36+01:00,1,item_id,0,91729459
2025-10-29T01:43:36+01:00,2,item_id,1,32481853
2025-10-29T01:43:36+01:00,3,item_id,2,17659206
2025-10-29T01:43:36+01:00,4,item_id,3,11463156
2025-10-29T01:43:36+01:00,5,item_id,4,8250586
2025-10-29T01:43:36+01:00,1,item_id,0,91820685
2025-10-29T01:43:36+01:00,2,item_id,1,32514083
2025-10-29T01:43:36+01:00,3,item_id,2,17676660
2025-10-29T01:43:36+01:00,4,item_id,3,11474832
2025-10-29T01:43:36+01:00,5,item_id,4,8258714
2025-10-29T01:43:36+01:00,1,item_id,0,91900586
2025-10-29T01:43:36+01:00,2,item_id,1,32542517
2025-10-29T01:43:36+01:00,3,item_id,2,17692125
2025-10-29T01:43:36+01:00,4,item_id,3,11484855
2025-10-29T01:43:36+01:00,5,item_id,4,8266033
2025-10-29T01:43:36+01:00,1,item_id,0,91985551
2025-10-29T01:43:36+01:00,2,item_id,1,32572301
2025-10-29T01:43:36+01:00,3,item_id,2,17708481
2025-10-29T01:43:36+01:00,4,item_id,3,11495634
2025-10-29T01:43:36+01:00,5,item_id,4,8273547
2025-10-29T01:43:36+01:00,1,item_id,0,92065306
2025-10-29T01:43:36+01:00,2,item_id,1,32600513
2025-10-29T01:43:36+01:00,3,item_id,2,17723894
2025-10-29T01:43:36+01:00,4,item_id,3,11505854
2025-10-29T01:43:36+01:00,5,item_id,4,8280566
2025-10-29T01:43:36+01:00,1,item_id,0,92140425
2025-10-29T01:43:36+01:00,2,item_id,1,32627068
2025-10-29T01:43:36+01:00,3,item_id,2,17738428
2025-10-29T01:43:36+01:00,4,item_id,3,11515374
2025-10-29T01:43:36+01:00,5,item_id,4,8287152
2025-10-29T01:43:36+01:00,1,item_id,0,92226956
2025-10-29T01:43:36+01:00,2,item_id,1,32657694
2025-10-29T01:43:36+01:00,3,item_id,2,17754930
2025-10-29T01:43:36+01:00,4,item_id,3,11526320
2025-10-29T01:43:36+01:00,5,item_id,4,8294824
2025-10-29T01:43:36+01:00,1,item_id,0,92307204
2025-10-29T01:43:36+01:00,2,item_id,1,32686275
2025-10-29T01:43:36+01:00,3,item_id,2,17770124
2025-10-29T01:43:36+01:00,4,item_id,3,11536362
2025-10-29T01:43:36+01:00,5,item_id,4,8302033
2025-10-29T01:43:36+01:00,1,item_id,0,92397074
2025-10-29T01:43:36+01:00,2,item_id,1,32718014
2025-10-29T01:43:36+01:00,3,item_id,2,17787218
2025-10-29T01:43:36+01:00,4,item_id,3,11547605
2025-10-29T01:43:36+01:00,5,item_id,4,8309998
2025-10-29T01:43:36+01:00,1,item_id,0,92470498
2025-10-29T01:43:36+01:00,2,item_id,1,32743988
2025-10-29T01:43:36+01:00,3,item_id,2,17801071
2025-10-29T01:43:36+01:00,4,item_id,3,11556882
2025-10-29T01:43:36+01:00,5,item_id,4,8316589
2025-10-29T01:43:36+01:00,1,item_id,0,92561762
2025-10-29T01:43:36+01:00,2,item_id,1,32776546
2025-10-29T01:43:36+01:00,3,item_id,2,17818743
2025-10-29T01:43:36+01:00,4,item_id,3,11568270
2025-10-29T01:43:36+01:00,5,item_id,4,8324754
2025-10-29T01:43:36+01:00,1,item_id,0,92638859
2025-10-29T01:43:36+01:00,2,item_id,1,32803860
2025-10-29T01:43:36+01:00,3,item_id,2,17833415
2025-10-29T01:43:36+01:00,4,item_id,3,11577749
2025-10-29T01:43:36+01:00,5,item_id,4,8331628
2025-10-29T01:43:36+01:00,1,item_id,0,92720225
2025-10-29T01:43:36+01:00,2,item_id,1,32832736
2025-10-29T01:43:36+01:00,3,item_id,2,17849190
2025-10-29T01:43:36+01:00,4,item_id,3,11588028
2025-10-29T01:43:36+01:00,5,item_id,4,8338854
2025-10-29T01:43:36+01:00,1,item_id,0,92806846
2025-10-29T01:43:36+01:00,2,item_id,1,32863430
2025-10-29T01:43:36+01:00,3,item_id,2,17865630
2025-10-29T01:43:36+01:00,4,item_id,3,11598871
2025-10-29T01:43:36+01:00,5,item_id,4,8346542
2025-10-29T01:43:36+01:00,1,item_id,0,92896449
2025-10-29T01:43:36+01:00,2,item_id,1,32895165
2025-10-29T01:43:36+01:00,3,item_id,2,17882984
2025-10-29T01:43:36+01:00,4,item_id,3,11610171
2025-10-29T01:43:36+01:00,5,item_id,4,8354488
2025-10-29T01:43:36+01:00,1,item_id,0,92978056
2025-10-29T01:43:36+01:00,2,item_id,1,32924151
2025-10-29T01:43:36+01:00,3,item_id,2,17898430
2025-10-29T01:43:36+01:00,4,item_id,3,11620325
2025-10-29T01:43:36+01:00,5,item_id,4,8361846
2025-10-29T01:43:36+01:00,1,item_id,0,93059711
2025-10-29T01:43:36+01:00,2,item_id,1,32953159
2025-10-29T01:43:36+01:00,3,item_id,2,17914077
2025-10-29T01:43:36+01:00,4,item_id,3,11630375
2025-10-29T01:43:36+01:00,5,item_id,4,8369189
2025-10-29T01:43:36+01:00,1,item_id,0,93139422
2025-10-29T01:43:36+01:00,2,item_id,1,32981680
2025-10-29T01:43:36+01:00,3,item_id,2,17929278
2025-10-29T01:43:36+01:00,4,item_id,3,11640436
2025-10-29T01:43:36+01:00,5,item_id,4,8376397
2025-10-29T01:43:37+01:00,1,item_id,0,93222882
2025-10-29T01:43:37+01:00,2,item_id,1,33011301
2025-10-29T01:43:37+01:00,3,item_id,2,17945171
2025-10-29T01:43:37+01:00,4,item_id,3,11650875
2025-10-29T01:43:37+01:00,5,item_id,4,8383755
2025-10-29T01:43:37+01:00,1,item_id,0,93313906
2025-10-29T01:43:37+01:00,2,item_id,1,33043842
2025-10-29T01:43:37+01:00,3,item_id,2,17962803
2025-10-29T01:43:37+01:00,4,item_id,3,11662146
2025-10-29T01:43:37+01:00,5,item_id,4,8391941
2025-10-29T01:43:37+01:00,1,item_id,0,93398517
2025-10-29T01:43:37+01:00,2,item_id,1,33073869
2025-10-29T01:43:37+01:00,3,item_id,2,17978740
2025-10-29T01:43:37+01:00,4,item_id,3,11672872
2025-10-29T01:43:37+01:00,5,item_id,4,8399649
2025-10-29T01:43:37+01:00,1,item_id,0,93480435
2025-10-29T01:43:37+01:00,2,item_id,1,33102595
2025-10-29T01:43:37+01:00,3,item_id,2,17994236
2025-10-29T01:43:37+01:00,4,item_id,3,11683283
2025-10-29T01:43:37+01:00,5,item_id,4,8406815
2025-10-29T01:43:37+01:00,1,item_id,0,93572159
2025-10-29T01:43:37+01:00,2,item_id,1,33134886
2025-10-29T01:43:37+01:00,3,item_id,2,18011636
2025-10-29T01:43:37+01:00,4,item_id,3,11694737
2025-10-29T01:43:37+01:00,5,item_id,4,8414788
2025-10-29T01:43:37+01:00,1,item_id,0,93645697
2025-10-29T01:43:37+01:00,2,item_id,1,33160969
2025-10-29T01:43:37+01:00,3,item_id,2,18025905
2025-10-29T01:43:37+01:00,4,item_id,3,11703868
2025-10-29T01:43:37+01:00,5,item_id,4,8421196
2025-10-29T01:43:37+01:00,1,item_id,0,93730280
2025-10-29T01:43:37+01:00,2,item_id,1,33191206
2025-10-29T01:43:37+01:00,3,item_id,2,18042272
2025-10-29T01:43:37+01:00,4,item_id,3,11714403
2025-10-29T01:43:37+01:00,5,item_id,4,8428885
2025-10-29T01:43:37+01:00,1,item_id,0,93808241
2025-10-29T01:43:37+01:00,2,item_id,1,33219011
2025-10-29T01:43:37+01:00,3,item_id,2,18057146
2025-10-29T01:43:37+01:00,4,item_id,3,11724387
2025-10-29T01:43:37+01:00,5,item_id,4,8436001
2025-10-29T01:43:37+01:00,1,item_id,0,93889661
2025-10-29T01:43:37+01:00,2,item_id,1,33248132
2025-10-29T01:43:37+01:00,3,item_id,2,18072764
2025-10-29T01:43:37+01:00,4,item_id,3,11734669
2025-10-29T01:43:37+01:00,5,item_id,4,8443472
2025-10-29T01:43:37+01:00,1,item_id,0,93974477
2025-10-29T01:43:37+01:00,2,item_id,1,33277999
2025-10-29T01:43:37+01:00,3,item_id,2,18089215
2025-10-29T01:43:37+01:00,4,item_id,3,11745297
2025-10-29T01:43:37+01:00,5,item_id,4,8451146
2025-10-29T01:43:37+01:00,1,item_id,0,94064503
2025-10-29T01:43:37+01:00,2,item_id,1,33309310
2025-10-29T01:43:37+01:00,3,item_id,2,18106357
2025-10-29T01:43:37+01:00,4,item_id,3,11756625
2025-10-29T01:43:37+01:00,5,item_id,4,8459204
2025-10-29T01:43:37+01:00,1,item_id,0,94144647
2025-10-29T01:43:37+01:00,2,item_id,1,33337727
2025-10-29T01:43:37+01:00,3,item_id,2,18121679
2025-10-29T01:43:37+01:00,4,item_id,3,11766563
2025-10-29T01:43:37+01:00,5,item_id,4,8466401
2025-10-29T01:43:37+01:00,1,item_id,0,94228100
2025-10-29T01:43:37+01:00,2,item_id,1,33366766
2025-10-29T01:43:37+01:00,3,item_id,2,18137819
2025-10-29T01:43:37+01:00,4,item_id,3,11777066
2025-10-29T01:43:37+01:00,5,item_id,4,8473783
2025-10-29T01:43:37+01:00,1,item_id,0,94314765
2025-10-29T01:43:37+01:00,2,item_id,1,33397457
2025-10-29T01:43:37+01:00,3,item_id,2,18154358
2025-10-29T01:43:37+01:00,4,item_id,3,11787820
2025-10-29T01:43:37+01:00,5,item_id,4,8481546
2025-10-29T01:43:37+01:00,1,item_id,0,94393125
2025-10-29T01:43:37+01:00,2,item_id,1,33425193
2025-10-29T01:43:37+01:00,3,item_id,2,18169374
2025-10-29T01:43:37+01:00,4,item_id,3,11797605
2025-10-29T01:43:37+01:00,5,item_id,4,8488674
2025-10-29T01:43:37+01:00,1,item_id,0,94489766
2025-10-29T01:43:37+01:00,2,item_id,1,33459221
2025-10-29T01:43:37+01:00,3,item_id,2,18187761
2025-10-29T01:43:37+01:00,4,item_id,3,11809765
2025-10-29T01:43:37+01:00,5,item_id,4,8497323
2025-10-29T01:43:37+01:00,1,item_id,0,94573075
2025-10-29T01:43:37+01:00,2,item_id,1,33488793
2025-10-29T01:43:37+01:00,3,item_id,2,18203554
2025-10-29T01:43:37+01:00,4,item_id,3,11820120
2025-10-29T01:43:37+01:00,5,item_id,4,8504741
2025-10-29T01:43:37+01:00,1,item_id,0,94664656
2025-10-29T01:43:37+01:00,2,item_id,1,33521025
2025-10-29T01:43:37+01:00,3,item_id,2,18221279
2025-10-29T01:43:37+01:00,4,item_id,3,11831556
2025-10-29T01:43:37+01:00,5,item_id,4,8512918
2025-10-29T01:43:37+01:00,1,item_id,0,94741543
2025-10-29T01:43:37+01:00,2,item_id,1,33548393
2025-10-29T01:43:37+01:00,3,item_id,2,18235821
2025-10-29T01:43:37+01:00,4,item_id,3,11841024
2025-10-29T01:43:37+01:00,5,item_id,4,8519708
2025-10-29T01:43:37+01:00,1,item_id,0,94814825
2025-10-29T01:43:37+01:00,2,item_id,1,33574440
2025-10-29T01:43:37+01:00,3,item_id,2,18250051
2025-10-29T01:43:37+01:00,4,item_id,3,11850114
2025-10-29T01:43:37+01:00,5,item_id,4,8526391
2025-10-29T01:43:38+01:00,1,item_id,0,94898190
2025-10-29T01:43:38+01:00,2,item_id,1,33603888
2025-10-29T01:43:38+01:00,3,item_id,2,18266055
2025-10-29T01:43:38+01:00,4,item_id,3,11860485
2025-10-29T01:43:38+01:00,5,item_id,4,8533829
2025-10-29T01:43:38+01:00,1,item_id,0,94983173
2025-10-29T01:43:38+01:00,2,item_id,1,33634039
2025-10-29T01:43:38+01:00,3,item_id,2,18282046
2025-10-29T01:43:38+01:00,4,item_id,3,11871097
2025-10-29T01:43:38+01:00,5,item_id,4,8541504
2025-10-29T01:43:38+01:00,1,item_id,0,95071592
2025-10-29T01:43:38+01:00,2,item_id,1,33665178
2025-10-29T01:43:38+01:00,3,item_id,2,18298772
2025-10-29T01:43:38+01:00,4,item_id,3,11882101
2025-10-29T01:43:38+01:00,5,item_id,4,8549254
2025-10-29T01:43:38+01:00,1,item_id,0,95154820
2025-10-29T01:43:38+01:00,2,item_id,1,33694771
2025-10-29T01:43:38+01:00,3,item_id,2,18314734
2025-10-29T01:43:38+01:00,4,item_id,3,11892469
2025-10-29T01:43:38+01:00,5,item_id,4,8556754
2025-10-29T01:43:38+01:00,1,item_id,0,95236650
2025-10-29T01:43:38+01:00,2,item_id,1,33723771
2025-10-29T01:43:38+01:00,3,item_id,2,18330359
2025-10-29T01:43:38+01:00,4,item_id,3,11902612
2025-10-29T01:43:38+01:00,5,item_id,4,8564059
2025-10-29T01:43:38+01:00,1,item_id,0,95316376
2025-10-29T01:43:38+01:00,2,item_id,1,33752332
2025-10-29T01:43:38+01:00,3,item_id,2,18345594
2025-10-29T01:43:38+01:00,4,item_id,3,11912622
2025-10-29T01:43:38+01:00,5,item_id,4,8571302
2025-10-29T01:43:38+01:00,1,item_id,0,95401380
2025-10-29T01:43:38+01:00,2,item_id,1,33782547
2025-10-29T01:43:38+01:00,3,item_id,2,18362189
2025-10-29T01:43:38+01:00,4,item_id,3,11923090
2025-10-29T01:43:38+01:00,5,item_id,4,8578945
2025-10-29T01:43:38+01:00,1,item_id,0,95483385
2025-10-29T01:43:38+01:00,2,item_id,1,33811436
2025-10-29T01:43:38+01:00,3,item_id,2,18377832
2025-10-29T01:43:38+01:00,4,item_id,3,11933149
2025-10-29T01:43:38+01:00,5,item_id,4,8586181
2025-10-29T01:43:38+01:00,1,item_id,0,95565130
2025-10-29T01:43:38+01:00,2,item_id,1,33840305
2025-10-29T01:43:38+01:00,3,item_id,2,18393253
2025-10-29T01:43:38+01:00,4,item_id,3,11943334
2025-10-29T01:43:38+01:00,5,item_id,4,8593546
2025-10-29T01:43:38+01:00,1,item_id,0,95648498
2025-10-29T01:43:38+01:00,2,item_id,1,33869879
2025-10-29T01:43:38+01:00,3,item_id,2,18408999
2025-10-29T01:43:38+01:00,4,item_id,3,11953713
2025-10-29T01:43:38+01:00,5,item_id,4,8601094
2025-10-29T01:43:38+01:00,1,item_id,0,95735134
2025-10-29T01:43:38+01:00,2,item_id,1,33900646
2025-10-29T01:43:38+01:00,3,item_id,2,18425576
2025-10-29T01:43:38+01:00,4,item_id,3,11964366
2025-10-29T01:43:38+01:00,5,item_id,4,8608774
2025-10-29T01:43:38+01:00,1,item_id,0,95818705
2025-10-29T01:43:38+01:00,2,item_id,1,33930097
2025-10-29T01:43:38+01:00,3,item_id,2,18441576
2025-10-29T01:43:38+01:00,4,item_id,3,11974657
2025-10-29T01:43:38+01:00,5,item_id,4,8616348
2025-10-29T01:43:38+01:00,1,item_id,0,95898705
2025-10-29T01:43:38+01:00,2,item_id,1,33958663
2025-10-29T01:43:38+01:00,3,item_id,2,18456672
2025-10-29T01:43:38+01:00,4,item_id,3,11984477
2025-10-29T01:43:38+01:00,5,item_id,4,8623490
2025-10-29T01:43:38+01:00,1,item_id,0,95972341
2025-10-29T01:43:38+01:00,2,item_id,1,33984846
2025-10-29T01:43:38+01:00,3,item_id,2,18470748
2025-10-29T01:43:38+01:00,4,item_id,3,11993537
2025-10-29T01:43:38+01:00,5,item_id,4,8630021
2025-10-29T01:43:38+01:00,1,item_id,0,96050836
2025-10-29T01:43:38+01:00,2,item_id,1,34012332
2025-10-29T01:43:38+01:00,3,item_id,2,18485626
2025-10-29T01:43:38+01:00,4,item_id,3,12003304
2025-10-29T01:43:38+01:00,5,item_id,4,8637087
2025-10-29T01:43:38+01:00,1,item_id,0,96134088
2025-10-29T01:43:38+01:00,2,item_id,1,34041919
2025-10-29T01:43:38+01:00,3,item_id,2,18501557
2025-10-29T01:43:38+01:00,4,item_id,3,12013727
2025-10-29T01:43:38+01:00,5,item_id,4,8644542
2025-10-29T01:43:38+01:00,1,item_id,0,96217436
